Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.567596,-72.982796,891469.808756,1646512.562921,-6076680.556056,0.175103,11.303883
1,61.567596,-72.982796,1163840.285296,1466696.229661,-6076680.556056,0.175103,11.303883
2,76.567596,-32.982796,1244075.229594,5209011.823386,-3452358.277235,0.156288,21.473498
3,76.567596,-32.982796,320639.520858,5345906.625702,-3452358.277235,0.156288,21.473498
4,91.567596,-12.982796,-170050.805996,6213820.114174,-1423550.609346,0.155007,11.303883
5,79.067596,-2.982796,1207990.682158,6253956.534847,-329674.504258,0.151188,14.092945
6,79.067596,-2.982796,940977.054613,5902813.535573,-2217844.823427,0.151188,9.037922
7,56.880096,-9.232796,3440116.236845,5273122.651384,-1016584.711445,0.149502,13.109283
8,56.880096,-9.232796,3620123.083927,5171050.469816,911034.474315,0.149502,13.109283
9,56.880096,-9.232796,2439174.764411,5890170.635397,-191574.011169,0.149502,9.037922
10,56.880096,-9.232796,4034846.906321,4917367.049184,-467621.228956,0.149502,4.518961
11,59.301971,-5.170296,3242963.775393,5462201.596300,-570941.643686,0.149435,3.845182
12,57.016815,-3.842171,3464460.350180,5338230.316551,-424533.285848,0.149406,2.548044
13,57.016815,-3.842171,3301843.158929,5451785.296300,-236901.229037,0.149406,1.579989
14,57.016815,-3.842171,3383995.174753,5396209.177557,-330752.892849,0.149406,0.789994
15,57.016815,-3.842171,3518815.258769,5305383.639089,-387893.251953,0.149406,0.394997
16,57.016815,-3.842171,3448141.038464,5352141.487355,-380213.351342,0.149406,0.335532
17,57.016815,-3.842171,3467672.560275,5340111.752626,-371690.713635,0.149406,0.229964
18,57.016815,-3.842171,3456328.577577,5345224.686723,-402375.740431,0.149406,0.114982
19,57.016815,-3.842171,3460401.455705,5341737.182132,-413455.135274,0.149406,0.057491
20,57.016815,-3.842171,3462432.653521,5339986.167496,-418994.368179,0.149406,0.028746
21,57.016815,-3.842171,3463446.939823,5339108.846316,-421763.866679,0.149406,0.014373
22,57.016815,-3.842171,3463953.754535,5338669.732476,-423148.586212,0.149406,0.007186
23,57.016815,-3.842171,3464207.079746,5338450.062270,-423840.938522,0.149406,0.003593
24,57.016815,-3.842171,3464333.721811,5338340.198849,-424187.112808,0.149406,0.001797
25,57.016815,-3.842171,3464397.037708,5338285.260060,-424360.199484,0.149406,0.000898
26,57.016815,-3.842171,3464428.694372,5338257.788895,-424446.742705,0.149406,0.000449
27,57.016815,-3.842171,3464444.522383,5338244.052871,-424490.014286,0.149406,0.000225
28,57.016815,-3.842171,3464452.436308,5338237.184748,-424511.650070,0.149406,0.000112
29,57.016815,-3.842171,3464456.393251,5338233.750658,-424522.467960,0.149406,0.000056
30,57.016815,-3.842171,3464458.371717,5338232.033607,-424527.876904,0.149406,0.000028
31,57.016815,-3.842171,3464459.360949,5338231.175080,-424530.581376,0.149406,0.000014
32,57.016815,-3.842171,3464459.855565,5338230.745815,-424531.933612,0.149406,0.000007
33,57.016815,-3.842171,3464460.648327,5338230.133463,-424533.155865,0.149406,0.000004
34,57.016815,-3.842171,3464460.499254,5338230.225007,-424533.220857,0.149406,0.000002
35,57.016815,-3.842171,3464460.431072,5338230.274722,-424533.152590,0.149406,0.000002
36,57.016815,-3.842171,3464460.390626,5338230.295637,-424533.219219,0.149406,0.000001
37,57.016815,-3.842171,3464460.370403,5338230.306094,-424533.252534,0.149406,0.000000
38,57.016815,-3.842171,3464460.360292,5338230.311322,-424533.269191,0.149406,0.000000
39,57.016815,-3.842171,3464460.355236,5338230.313937,-424533.277520,0.149406,0.000000
40,57.016815,-3.842171,3464460.346713,5338230.320151,-424533.268986,0.149406,0.000000
41,57.016815,-3.842171,3464460.350108,5338230.317944,-424533.269037,0.149406,0.000000
42,57.016815,-3.842171,3464460.349277,5338230.318147,-424533.273227,0.149406,0.000000
43,57.016815,-3.842171,3464460.348447,5338230.318351,-424533.277417,0.149406,0.000000
44,57.016815,-3.842171,3464460.349314,5338230.317451,-424533.281633,0.149406,0.000000
45,57.016815,-3.842171,3464460.349539,5338230.317052,-424533.284788,0.149406,0.000000
46,57.016815,-3.842171,3464460.350293,5338230.316351,-424533.287426,0.149406,0.000000
47,57.016815,-3.842171,3464460.349883,5338230.316839,-424533.284662,0.149406,0.000000
48,57.016815,-3.842171,3464460.350032,5338230.316695,-424533.285255,0.149406,0.000000
49,57.016815,-3.842171,3464460.350020,5338230.316676,-424533.285583,0.149406,0.000000
50,57.016815,-3.842171,3464460.350066,5338230.316654,-424533.285485,0.149406,0.000000
51,57.016815,-3.842171,3464460.350123,5338230.316603,-424533.285667,0.149406,0.000000
52,57.016815,-3.842171,3464460.350152,5338230.316577,-424533.285758,0.149406,0.000000
53,57.016815,-3.842171,3464460.350169,5338230.316562,-424533.285797,0.149406,0.000000
54,57.016815,-3.842171,3464460.350175,5338230.316557,-424533.285823,0.149406,0.000000
55,57.016815,-3.842171,3464460.350169,5338230.316559,-424533.285835,0.149406,0.000000
56,57.016815,-3.842171,3464460.350175,5338230.316556,-424533.285832,0.149406,0.000000
57,57.016815,-3.842171,3464460.350175,5338230.316554,-424533.285851,0.149406,0.000000
58,57.016815,-3.842171,3464460.350177,5338230.316553,-424533.285850,0.149406,0.000000
59,57.016815,-3.842171,3464460.350177,5338230.316553,-424533.285845,0.149406,0.000000
60,57.016815,-3.842171,3464460.350181,5338230.316550,-424533.285853,0.149406,0.000000
61,57.016815,-3.842171,3464460.350184,5338230.316548,-424533.285851,0.149406,0.000000
62,57.016815,-3.842171,3464460.350182,5338230.316550,-424533.285850,0.149406,0.000000
63,57.016815,-3.842171,3464460.350181,5338230.316550,-424533.285849,0.149406,0.000000
64,57.016815,-3.842171,3464460.350181,5338230.316550,-424533.285849,0.149406,0.000000
65,57.016815,-3.842171,3464460.350181,5338230.316551,-424533.285848,0.149406,0.000000
66,57.016815,-3.842171,3464460.350181,5338230.316551,-424533.285848,0.149406,0.000000
67,57.016815,-3.842171,3464460.350180,5338230.316551,-424533.285848,0.149406,0.000000
68,57.016815,-3.842171,3464460.350180,5338230.316551,-424533.285848,0.149406,0.000000
