Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.777695,-43.344177,-1106420.358989,-4512119.014523,-4355387.852615,0.215545,11.303883
1,-103.777695,-43.344177,-1873132.591911,-4251441.908944,-4355387.852615,0.215545,11.303883
2,-88.777695,-83.344177,15821.904747,-741542.101342,-6313623.981265,0.190550,21.473498
3,118.722305,-76.655823,-709679.709386,1295059.349195,-6184017.726479,0.182053,30.527765
4,133.722305,-36.655823,-5918858.102647,1869354.650061,1462480.351805,0.178841,30.527765
5,108.722305,-76.655823,-474013.384000,1398619.075960,-6184017.726479,0.177998,21.473498
6,126.222305,-16.655823,-3611828.947864,4930909.545931,-1816375.295703,0.172230,27.054472
7,84.972305,-66.655823,222118.465005,2524769.278182,-5833310.106535,0.172194,31.219429
8,99.347305,28.344177,-912420.625792,5543119.804758,3010129.111791,0.160687,42.400824
9,24.034805,-24.155823,5318049.657440,2371620.230339,-2594040.579418,0.158905,50.749376
10,73.331680,-32.280823,1548167.265161,5170695.834762,-3386799.301217,0.155485,41.199546
11,74.015274,0.062927,1756417.270513,6131523.564392,6958.133295,0.149760,27.136237
12,48.854141,-20.132385,3941820.877641,4511300.007864,-2181462.861169,0.149439,17.745901
13,48.854141,-20.132385,3613232.986019,5254579.088008,120332.869456,0.149439,14.451502
14,48.854141,-20.132385,3858283.971610,4968728.016186,-1048147.976034,0.149439,7.225751
15,48.854141,-20.132385,3921753.939738,4759525.867535,-1621625.265248,0.149439,3.612876
16,48.854141,-20.132385,3937372.339402,4640023.319408,-1903547.667615,0.149439,1.806438
17,48.854141,-20.132385,3941010.815199,4576779.356317,-2043043.132031,0.149439,0.903219
18,48.854141,-20.132385,3941771.518053,4544314.656436,-2112392.058724,0.149439,0.451609
19,48.854141,-20.132385,3941885.372717,4527875.514419,-2146962.798189,0.149439,0.225805
20,48.854141,-20.132385,3941875.450511,4519604.736223,-2164221.735720,0.149439,0.112902
21,48.854141,-20.132385,3941853.749329,4515456.606983,-2172844.533883,0.149439,0.056451
22,48.854141,-20.132385,3941838.710286,4513379.365053,-2177154.257501,0.149439,0.028226
23,48.854141,-20.132385,3941830.143225,4512339.950728,-2179308.699468,0.149439,0.014113
24,48.854141,-20.132385,3941825.597756,4511820.045346,-2180385.815369,0.149439,0.007056
25,48.854141,-20.132385,3941823.259530,4511560.043115,-2180924.347034,0.149439,0.003528
26,48.854141,-20.132385,3941822.074043,4511430.029617,-2181193.606293,0.149439,0.001764
27,48.854141,-20.132385,3941821.477207,4511365.019772,-2181328.234279,0.149439,0.000882
28,48.854141,-20.132385,3941821.177765,4511332.514076,-2181395.547861,0.149439,0.000441
29,48.854141,-20.132385,3941821.027788,4511316.261034,-2181429.204549,0.149439,0.000221
30,48.854141,-20.132385,3941820.952736,4511308.134465,-2181446.032867,0.149439,0.000110
31,48.854141,-20.132385,3941820.915193,4511304.071169,-2181454.447020,0.149439,0.000055
32,48.854141,-20.132385,3941820.896418,4511302.039517,-2181458.654095,0.149439,0.000028
33,48.854141,-20.132385,3941820.887030,4511301.023691,-2181460.757632,0.149439,0.000014
34,48.854141,-20.132385,3941820.882335,4511300.515777,-2181461.809400,0.149439,0.000007
35,48.854141,-20.132385,3941820.879988,4511300.261821,-2181462.335285,0.149439,0.000003
36,48.854141,-20.132385,3941820.790910,4511300.272559,-2181462.473108,0.149439,0.000003
37,48.854141,-20.132385,3941820.834275,4511300.140212,-2181462.667139,0.149439,0.000002
38,48.854141,-20.132385,3941820.811419,4511300.079407,-2181462.833066,0.149439,0.000001
39,48.854141,-20.132385,3941820.855958,4511300.074038,-2181462.764154,0.149439,0.000001
40,48.854141,-20.132385,3941820.828268,4511300.093266,-2181462.774356,0.149439,0.000001
41,48.854141,-20.132385,3941820.866799,4511300.040951,-2181462.812661,0.149439,0.000000
42,48.854141,-20.132385,3941820.866048,4511300.035083,-2181462.826063,0.149439,0.000000
43,48.854141,-20.132385,3941820.865673,4511300.032148,-2181462.832764,0.149439,0.000000
44,48.854141,-20.132385,3941820.864922,4511300.026280,-2181462.846167,0.149439,0.000000
45,48.854141,-20.132385,3941820.862118,4511300.033818,-2181462.835715,0.149439,0.000000
46,48.854141,-20.132385,3941820.874836,4511300.015402,-2181462.850717,0.149439,0.000000
47,48.854141,-20.132385,3941820.876239,4511300.011633,-2181462.855943,0.149439,0.000000
48,48.854141,-20.132385,3941820.876940,4511300.009748,-2181462.858556,0.149439,0.000000
49,48.854141,-20.132385,3941820.880820,4511300.003260,-2181462.864919,0.149439,0.000000
50,48.854141,-20.132385,3941820.877290,4511300.008806,-2181462.859862,0.149439,0.000000
51,48.854141,-20.132385,3941820.877863,4511300.007759,-2181462.860984,0.149439,0.000000
52,48.854141,-20.132385,3941820.878491,4511300.006687,-2181462.862060,0.149439,0.000000
53,48.854141,-20.132385,3941820.877964,4511300.007517,-2181462.861299,0.149439,0.000000
54,48.854141,-20.132385,3941820.877803,4511300.007691,-2181462.861234,0.149439,0.000000
55,48.854141,-20.132385,3941820.877879,4511300.007509,-2181462.861470,0.149439,0.000000
56,48.854141,-20.132385,3941820.877760,4511300.007686,-2181462.861320,0.149439,0.000000
57,48.854141,-20.132385,3941820.877777,4511300.007672,-2181462.861318,0.149439,0.000000
58,48.854141,-20.132385,3941820.877738,4511300.007724,-2181462.861281,0.149439,0.000000
59,48.854141,-20.132385,3941820.877700,4511300.007775,-2181462.861244,0.149439,0.000000
60,48.854141,-20.132385,3941820.877670,4511300.007820,-2181462.861206,0.149439,0.000000
61,48.854141,-20.132385,3941820.877656,4511300.007842,-2181462.861188,0.149439,0.000000
62,48.854141,-20.132385,3941820.877648,4511300.007853,-2181462.861178,0.149439,0.000000
63,48.854141,-20.132385,3941820.877638,4511300.007868,-2181462.861165,0.149439,0.000000
64,48.854141,-20.132385,3941820.877640,4511300.007864,-2181462.861169,0.149439,0.000000
65,48.854141,-20.132385,3941820.877642,4511300.007862,-2181462.861170,0.149439,0.000000
66,48.854141,-20.132385,3941820.877642,4511300.007862,-2181462.861171,0.149439,0.000000
67,48.854141,-20.132385,3941820.877641,4511300.007863,-2181462.861170,0.149439,0.000000
68,48.854141,-20.132385,3941820.877641,4511300.007864,-2181462.861169,0.149439,0.000000
69,48.854141,-20.132385,3941820.877641,4511300.007863,-2181462.861169,0.149439,0.000000
70,48.854141,-20.132385,3941820.877641,4511300.007864,-2181462.861169,0.149439,0.000000
71,48.854141,-20.132385,3941820.877641,4511300.007864,-2181462.861169,0.149439,0.000000
72,48.854141,-20.132385,3941820.877641,4511300.007864,-2181462.861169,0.149439,0.000000
73,48.854141,-20.132385,3941820.877641,4511300.007864,-2181462.861169,0.149439,0.000000
74,48.854141,-20.132385,3941820.877641,4511300.007864,-2181462.861169,0.149439,0.000000
75,48.854141,-20.132385,3941820.877641,4511300.007864,-2181462.861169,0.149439,0.000000
