Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.049881,21.375862,2438482.789921,5758639.192172,1249792.367875,0.148772,6.666667
1,57.049881,21.375862,3401413.958663,5247714.430509,1249792.367875,0.148772,6.666667
2,57.049881,21.375862,2868939.956311,5407042.117492,1786672.006049,0.148772,3.333333
3,57.049881,21.375862,3059604.758852,5204533.928729,2050352.268593,0.148772,1.666667
4,57.049881,21.375862,3148140.909184,5097250.839479,2180784.821184,0.148772,0.833333
5,57.049881,21.375862,3190634.771244,5042189.587980,2245622.283683,0.148772,0.416667
6,57.049881,21.375862,3211429.204728,5014315.355242,2277942.966921,0.148772,0.208333
7,57.049881,21.375862,3221712.207935,5000293.774714,2294078.379803,0.148772,0.104167
8,57.049881,21.375862,3226825.021840,4993262.049493,2302139.802053,0.148772,0.052083
9,57.049881,21.375862,3229374.240194,4989740.975864,2306168.935635,0.148772,0.026042
10,57.049881,21.375862,3230647.050144,4987979.139140,2308183.107228,0.148772,0.013021
11,57.049881,21.375862,3231283.005053,4987097.896157,2309190.094124,0.148772,0.006510
12,57.049881,21.375862,3231600.869959,4986657.193554,2309693.562835,0.148772,0.003255
13,57.049881,21.375862,3231759.774270,4986436.821981,2309945.291004,0.148772,0.001628
14,57.049881,21.375862,3231839.219390,4986326.631127,2310071.153541,0.148772,0.000814
15,57.049881,21.375862,3231878.940191,4986271.534433,2310134.084424,0.148772,0.000407
16,57.049881,21.375862,3231898.800152,4986243.985769,2310165.549768,0.148772,0.000203
17,57.049881,21.375862,3231908.730022,4986230.211359,2310181.282416,0.148772,0.000102
18,57.049881,21.375862,3231913.694930,4986223.324133,2310189.148734,0.148772,0.000051
19,57.049881,21.375862,3231916.177377,4986219.880516,2310193.081891,0.148772,0.000025
20,57.049881,21.375862,3231917.418599,4986218.158706,2310195.048470,0.148772,0.000013
21,57.049881,21.375862,3231918.039209,4986217.297800,2310196.031759,0.148772,0.000006
22,57.049881,21.375862,3231918.349515,4986216.867348,2310196.523403,0.148772,0.000003
23,57.049881,21.375862,3231918.634577,4986216.625248,2310196.646315,0.148772,0.000003
24,57.049881,21.375862,3231918.569622,4986216.638685,2310196.707770,0.148772,0.000003
25,57.049881,21.375862,3231918.504667,4986216.652121,2310196.769226,0.148772,0.000001
26,57.049881,21.375862,3231918.570969,4986216.569732,2310196.853727,0.148772,0.000001
27,57.049881,21.375862,3231918.604119,4986216.528537,2310196.895978,0.148772,0.000001
28,57.049881,21.375862,3231918.620695,4986216.507940,2310196.917103,0.148772,0.000001
29,57.049881,21.375862,3231918.640257,4986216.472417,2310196.966076,0.148772,0.000000
30,57.049881,21.375862,3231918.650038,4986216.454656,2310196.990562,0.148772,0.000000
31,57.049881,21.375862,3231918.656254,4986216.446932,2310196.998484,0.148772,0.000000
32,57.049881,21.375862,3231918.658037,4986216.441913,2310197.006766,0.148772,0.000000
33,57.049881,21.375862,3231918.656483,4986216.443844,2310197.004785,0.148772,0.000000
34,57.049881,21.375862,3231918.657519,4986216.442557,2310197.006106,0.148772,0.000000
35,57.049881,21.375862,3231918.658669,4986216.439726,2310197.010577,0.148772,0.000000
36,57.049881,21.375862,3231918.662638,4986216.430589,2310197.024650,0.148772,0.000000
37,57.049881,21.375862,3231918.661229,4986216.433742,2310197.019849,0.148772,0.000000
38,57.049881,21.375862,3231918.660395,4986216.435479,2310197.017284,0.148772,0.000000
39,57.049881,21.375862,3231918.660668,4986216.434964,2310197.018007,0.148772,0.000000
40,57.049881,21.375862,3231918.660244,4986216.435930,2310197.016528,0.148772,0.000000
41,57.049881,21.375862,3231918.659751,4986216.437024,2310197.014867,0.148772,0.000000
42,57.049881,21.375862,3231918.659926,4986216.436654,2310197.015418,0.148772,0.000000
43,57.049881,21.375862,3231918.659873,4986216.436774,2310197.015233,0.148772,0.000000
44,57.049881,21.375862,3231918.659851,4986216.436820,2310197.015164,0.148772,0.000000
45,57.049881,21.375862,3231918.659846,4986216.436835,2310197.015140,0.148772,0.000000
46,57.049881,21.375862,3231918.659830,4986216.436872,2310197.015082,0.148772,0.000000
47,57.049881,21.375862,3231918.659833,4986216.436865,2310197.015094,0.148772,0.000000
48,57.049881,21.375862,3231918.659827,4986216.436878,2310197.015074,0.148772,0.000000
49,57.049881,21.375862,3231918.659826,4986216.436880,2310197.015071,0.148772,0.000000
50,57.049881,21.375862,3231918.659818,4986216.436898,2310197.015043,0.148772,0.000000
51,57.049881,21.375862,3231918.659818,4986216.436899,2310197.015041,0.148772,0.000000
52,57.049881,21.375862,3231918.659818,4986216.436898,2310197.015043,0.148772,0.000000
53,57.049881,21.375862,3231918.659819,4986216.436896,2310197.015045,0.148772,0.000000
54,57.049881,21.375862,3231918.659819,4986216.436896,2310197.015046,0.148772,0.000000
55,57.049881,21.375862,3231918.659819,4986216.436896,2310197.015047,0.148772,0.000000
56,57.049881,21.375862,3231918.659819,4986216.436895,2310197.015047,0.148772,0.000000
57,57.049881,21.375862,3231918.659820,4986216.436895,2310197.015048,0.148772,0.000000
58,57.049881,21.375862,3231918.659820,4986216.436895,2310197.015048,0.148772,0.000000
