Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.290787,-34.320518,2287576.182435,-4751276.869727,-3575866.075233,0.208154,11.303883
1,-41.790787,-44.320518,3407810.818908,-3045948.620353,-4433641.229466,0.194969,17.280368
2,-20.540787,-89.320518,71067.155142,-26628.597932,-6356302.299214,0.187713,29.854974
3,-20.540787,-89.320518,-1035762.942684,-35431.436788,-6272274.698387,0.187713,29.854974
4,-25.540787,-69.320518,2038249.375086,-973976.741232,-5944692.658904,0.183241,17.280368
5,-25.540787,-69.320518,74611.492873,-13883.367713,-6356302.299214,0.183241,11.303883
6,-13.040787,-59.320518,3178296.332167,-736151.020758,-5462239.982211,0.181779,14.092945
7,-13.040787,-59.320518,1409709.699553,-375510.696724,-6188235.438670,0.181779,9.037922
8,-13.040787,-59.320518,3430531.727937,-1138080.439459,-5237554.661835,0.181779,4.518961
9,-8.509537,-43.695518,4568063.909662,-683479.070720,-4383693.501801,0.178190,7.780839
10,4.381088,-43.383018,4629262.859764,354665.365530,-4358525.091196,0.172385,10.479951
11,19.888901,-11.976768,5867993.649899,2122898.440871,-1314888.661591,0.159786,18.872852
12,53.424057,4.351357,3789771.384735,5107410.254635,480694.969147,0.150404,28.483606
13,53.424057,4.351357,1862728.245772,4835379.374822,3706399.630927,0.150404,28.483606
14,40.533432,4.038857,4835597.048140,4134872.239896,446231.278677,0.149705,18.872852
15,40.533432,4.038857,3181749.266013,5083036.040294,2165237.021048,0.149705,10.479951
16,40.533432,4.038857,3800108.533056,4946500.897004,1326677.652428,0.149705,6.945544
17,40.533432,4.038857,4082097.493615,4817343.497139,897155.911199,0.149705,5.730914
18,40.533432,4.038857,4214332.573268,4738517.632422,680705.798480,0.149705,5.384615
19,40.533432,4.038857,4278029.370306,4695690.925341,572168.399327,0.149705,5.294502
20,40.533432,4.038857,4309244.758778,4673444.176608,517835.406430,0.149705,5.271733
21,40.533432,4.038857,4324690.791519,4662115.053180,490654.562985,0.149705,5.266026
22,40.533432,4.038857,4332372.970839,4656399.384925,477060.770429,0.149705,5.264598
23,40.533432,4.038857,4336203.798808,4653528.815859,470263.058439,0.149705,5.264241
24,40.533432,4.038857,4338116.640835,4652090.352826,466864.001891,0.149705,5.264152
25,40.533432,4.038857,4339072.418042,4651370.327340,465164.423901,0.149705,5.264129
26,40.533432,4.038857,4339550.145593,4651010.116187,464314.622529,0.149705,5.264124
27,40.533432,4.038857,4339788.969092,4650829.961018,463889.718756,0.149705,5.264122
28,40.533432,4.038857,4339908.370771,4650739.871037,463677.266098,0.149705,5.264122
29,40.533432,4.038857,4339968.069093,4650694.822947,463571.039577,0.149705,5.264122
30,40.533432,4.038857,4595030.613010,4399772.172419,454901.578702,0.149705,2.632061
31,40.533432,4.038857,4717174.776643,4269018.075682,450566.532584,0.149705,1.316030
32,40.533432,4.038857,4776857.106594,4202362.563867,448398.931479,0.149705,0.658015
33,40.533432,4.038857,4806345.610501,4168720.924076,447315.111525,0.149705,0.329008
34,40.533432,4.038857,4821001.053788,4151822.358303,446773.196711,0.149705,0.164504
35,40.533432,4.038857,4828306.493439,4143353.730115,446502.238096,0.149705,0.082252
36,40.533432,4.038857,4831953.632825,4139114.591124,446366.758487,0.149705,0.041126
37,40.533432,4.038857,4833775.806169,4136993.816835,446299.018607,0.149705,0.020563
38,40.533432,4.038857,4834686.543598,4135933.128671,446265.148649,0.149705,0.010281
39,40.533432,4.038857,4835141.824983,4135402.709357,446248.213664,0.149705,0.005141
40,40.533432,4.038857,4835369.443840,4135137.480894,446239.746171,0.149705,0.002570
41,40.533432,4.038857,4835483.247810,4135004.861962,446235.512424,0.149705,0.001285
42,40.533432,4.038857,4835540.148430,4134938.551321,446233.395551,0.149705,0.000643
43,40.533432,4.038857,4835568.598399,4134905.395706,446232.337114,0.149705,0.000321
44,40.533432,4.038857,4835582.823298,4134888.817825,446231.807896,0.149705,0.000161
45,40.533432,4.038857,4835589.935726,4134880.528867,446231.543286,0.149705,0.000080
46,40.533432,4.038857,4835593.491935,4134876.384383,446231.410982,0.149705,0.000040
47,40.533432,4.038857,4835595.270038,4134874.312140,446231.344830,0.149705,0.000020
48,40.533432,4.038857,4835596.159089,4134873.276018,446231.311753,0.149705,0.000010
49,40.533432,4.038857,4835596.603718,4134872.757858,446231.295013,0.149705,0.000005
50,40.533432,4.038857,4835596.825929,4134872.498877,446231.286845,0.149705,0.000003
51,40.533432,4.038857,4835596.825890,4134872.498914,446231.286921,0.149705,0.000003
52,40.533432,4.038857,4835596.825897,4134872.498908,446231.286908,0.149705,0.000003
53,40.533432,4.038857,4835596.937018,4134872.369402,446231.282793,0.149705,0.000001
54,40.533432,4.038857,4835596.937025,4134872.369396,446231.282780,0.149705,0.000001
55,40.533432,4.038857,4835596.992583,4134872.304646,446231.280729,0.149705,0.000001
56,40.533432,4.038857,4835597.020361,4134872.272271,446231.279703,0.149705,0.000000
57,40.533432,4.038857,4835597.055086,4134872.231801,446231.278419,0.149705,0.000000
58,40.533432,4.038857,4835597.034251,4134872.256083,446231.279190,0.149705,0.000000
59,40.533432,4.038857,4835597.042064,4134872.246978,446231.278901,0.149705,0.000000
60,40.533432,4.038857,4835597.045102,4134872.243437,446231.278789,0.149705,0.000000
61,40.533432,4.038857,4835597.046621,4134872.241666,446231.278733,0.149705,0.000000
62,40.533432,4.038857,4835597.047272,4134872.240908,446231.278709,0.149705,0.000000
63,40.533432,4.038857,4835597.049659,4134872.238125,446231.278621,0.149705,0.000000
64,40.533432,4.038857,4835597.048086,4134872.239959,446231.278679,0.149705,0.000000
65,40.533432,4.038857,4835597.048113,4134872.239927,446231.278678,0.149705,0.000000
66,40.533432,4.038857,4835597.048723,4134872.239216,446231.278656,0.149705,0.000000
67,40.533432,4.038857,4835597.048228,4134872.239793,446231.278674,0.149705,0.000000
68,40.533432,4.038857,4835597.047849,4134872.240236,446231.278688,0.149705,0.000000
69,40.533432,4.038857,4835597.047950,4134872.240117,446231.278684,0.149705,0.000000
70,40.533432,4.038857,4835597.048184,4134872.239844,446231.278676,0.149705,0.000000
71,40.533432,4.038857,4835597.048330,4134872.239674,446231.278670,0.149705,0.000000
72,40.533432,4.038857,4835597.048162,4134872.239870,446231.278676,0.149705,0.000000
73,40.533432,4.038857,4835597.048067,4134872.239981,446231.278680,0.149705,0.000000
74,40.533432,4.038857,4835597.048045,4134872.240006,446231.278681,0.149705,0.000000
75,40.533432,4.038857,4835597.048080,4134872.239966,446231.278679,0.149705,0.000000
76,40.533432,4.038857,4835597.048099,4134872.239944,446231.278679,0.149705,0.000000
77,40.533432,4.038857,4835597.048093,4134872.239951,446231.278679,0.149705,0.000000
78,40.533432,4.038857,4835597.048167,4134872.239864,446231.278676,0.149705,0.000000
79,40.533432,4.038857,4835597.048188,4134872.239840,446231.278675,0.149705,0.000000
80,40.533432,4.038857,4835597.048154,4134872.239880,446231.278677,0.149705,0.000000
81,40.533432,4.038857,4835597.048138,4134872.239898,446231.278677,0.149705,0.000000
82,40.533432,4.038857,4835597.048146,4134872.239888,446231.278677,0.149705,0.000000
83,40.533432,4.038857,4835597.048136,4134872.239900,446231.278677,0.149705,0.000000
84,40.533432,4.038857,4835597.048141,4134872.239894,446231.278677,0.149705,0.000000
85,40.533432,4.038857,4835597.048140,4134872.239896,446231.278677,0.149705,0.000000
86,40.533432,4.038857,4835597.048141,4134872.239895,446231.278677,0.149705,0.000000
87,40.533432,4.038857,4835597.048140,4134872.239895,446231.278677,0.149705,0.000000
88,40.533432,4.038857,4835597.048140,4134872.239896,446231.278677,0.149705,0.000000
89,40.533432,4.038857,4835597.048140,4134872.239896,446231.278677,0.149705,0.000000
90,40.533432,4.038857,4835597.048140,4134872.239896,446231.278677,0.149705,0.000000
91,40.533432,4.038857,4835597.048140,4134872.239896,446231.278677,0.149705,0.000000
