Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.110138,75.189484,-1217533.069769,-1092041.141995,6144205.922811,0.196150,11.303883
1,31.889862,82.310516,727004.793711,452342.173947,6299210.946857,0.181656,17.280368
2,11.889862,77.310516,3013582.084214,-701844.641844,5558608.716120,0.181010,17.280368
3,1.889862,54.810516,5264344.259618,-1721683.975840,3152166.039218,0.175892,17.280368
4,1.889862,54.810516,1644708.475096,578866.199008,6114613.632378,0.175892,12.265155
5,8.139862,38.873016,4922093.875102,704011.824006,3981351.777052,0.169395,16.152888
6,8.139862,38.873016,5340347.552395,-202601.415973,3469745.605723,0.169395,10.092683
7,5.171112,-1.556671,6349849.156994,574653.646600,-172107.033985,0.167002,18.385112
8,24.311737,-10.365265,5718280.765840,2583313.098330,-1140013.705718,0.158006,23.029609
9,24.311737,-10.365265,5996945.337421,1213623.866656,1795181.357390,0.158006,13.714411
10,43.286346,12.249481,4537856.155430,4274218.117718,1344385.290440,0.152428,17.601619
11,56.157440,-14.571808,1099712.323070,5412917.434066,-3178599.812134,0.151084,17.601619
12,75.132050,8.042938,-1114799.297524,5990289.141600,1878961.507962,0.150634,17.601619
13,54.465546,4.492523,3695611.434726,5174471.483061,496258.834023,0.148394,13.652365
14,54.465546,4.492523,3134671.055090,5535578.687890,-458714.983649,0.148394,10.077723
15,54.465546,4.492523,2556942.435785,5825413.620205,453702.355184,0.148394,6.264987
16,54.465546,4.492523,3429599.612281,5377557.191165,18824.392952,0.148394,3.132493
17,54.465546,4.492523,3143190.781155,5529362.869189,474983.234711,0.148394,3.132493
18,54.465546,4.492523,3429122.694531,5371928.750280,252391.211565,0.148394,2.614558
19,54.465546,4.492523,3564387.997678,5275855.839005,374393.217964,0.148394,1.307279
20,54.465546,4.492523,3630519.606156,5225816.267321,435345.851430,0.148394,0.653640
21,54.465546,4.492523,3663197.296973,5200305.575343,465807.646013,0.148394,0.326820
22,54.465546,4.492523,3679437.533698,5187428.770599,481034.609195,0.148394,0.163410
