Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.996796,12.956734,6208291.924125,-325014.632962,1420740.918581,0.172316,11.303883
1,19.503204,2.956734,6004227.379273,2126586.339548,326796.508841,0.159642,17.280368
2,24.503204,-17.043266,3593549.912312,3096750.908697,-4249173.988218,0.158707,17.280368
3,47.003204,-27.043266,1345280.522637,4141135.741715,-4645043.851154,0.154214,17.280368
4,47.003204,-27.043266,5573181.130294,2917082.833152,-1050463.974170,0.154214,12.265155
5,62.940704,-20.793266,2713656.502095,5312252.587523,-2250011.858603,0.152131,16.152888
6,41.300079,-16.730766,4590092.858958,4032506.370355,-1824319.465196,0.151536,10.092683
7,62.354767,-2.199516,2957261.185437,5645858.377397,-243151.388439,0.149579,12.846740
8,62.354767,-2.199516,4831919.670394,4158181.987656,205962.506241,0.149579,12.846740
9,62.354767,-2.199516,4349682.797474,4570374.095663,-930983.593180,0.149579,10.092683
10,62.354767,-2.199516,4302944.260811,4704087.669554,-191349.710077,0.149579,7.880283
11,59.220001,1.277046,3263161.561614,5478351.691654,141197.002500,0.149248,6.553589
12,54.168732,-1.096001,3733084.241708,5170099.566718,-121182.238301,0.148909,3.671040
13,54.168732,-1.096001,3353774.136995,5422123.126247,-182175.091017,0.148909,1.835520
14,54.168732,-1.096001,3545709.878714,5299567.062653,-151680.387664,0.148909,0.917760
15,54.168732,-1.096001,3639983.190695,5235686.670055,-136431.700428,0.148909,0.458880
16,54.168732,-1.096001,3686682.221795,5203105.102784,-128807.060813,0.148909,0.229440
17,54.168732,-1.096001,3709920.603380,5186655.159519,-124994.671742,0.148909,0.114720
18,54.168732,-1.096001,3721511.796017,5178390.547768,-123088.460483,0.148909,0.057360
19,54.168732,-1.096001,3727300.366046,5174248.350705,-122135.350747,0.148909,0.028680
20,54.168732,-1.096001,3730192.891150,5172174.781739,-121658.794861,0.148909,0.014340
21,54.168732,-1.096001,3731638.713307,5171137.379943,-121420.516665,0.148909,0.007170
22,54.168732,-1.096001,3732361.514234,5170618.524754,-121301.377504,0.148909,0.003585
23,54.168732,-1.096001,3732722.887154,5170359.058591,-121241.807908,0.148909,0.001793
24,54.168732,-1.096001,3732903.566727,5170229.315869,-121212.023105,0.148909,0.000896
25,54.168732,-1.096001,3732993.904791,5170164.442097,-121197.130703,0.148909,0.000448
26,54.168732,-1.096001,3733039.073393,5170132.004608,-121189.684502,0.148909,0.000224
27,54.168732,-1.096001,3733061.657587,5170115.785714,-121185.961401,0.148909,0.000112
28,54.168732,-1.096001,3733072.949656,5170107.676228,-121184.099851,0.148909,0.000056
29,54.168732,-1.096001,3733078.595685,5170103.621477,-121183.169076,0.148909,0.000028
30,54.168732,-1.096001,3733081.418697,5170101.594098,-121182.703688,0.148909,0.000014
31,54.168732,-1.096001,3733082.830203,5170100.580408,-121182.470995,0.148909,0.000007
32,54.168732,-1.096001,3733083.377938,5170100.202214,-121181.737906,0.148909,0.000007
33,54.168732,-1.096001,3733083.535956,5170100.073563,-121182.354648,0.148909,0.000004
34,54.168732,-1.096001,3733083.888832,5170099.820141,-121182.296474,0.148909,0.000002
35,54.168732,-1.096001,3733084.378642,5170099.472170,-121182.055029,0.148909,0.000002
36,54.168732,-1.096001,3733084.310175,5170099.519444,-121182.146665,0.148909,0.000001
37,54.168732,-1.096001,3733084.248949,5170099.562940,-121182.176845,0.148909,0.000001
38,54.168732,-1.096001,3733084.218336,5170099.584689,-121182.191936,0.148909,0.000001
39,54.168732,-1.096001,3733084.230022,5170099.575703,-121182.215118,0.148909,0.000000
40,54.168732,-1.096001,3733084.259936,5170099.553598,-121182.236551,0.148909,0.000000
41,54.168732,-1.096001,3733084.235865,5170099.571211,-121182.226709,0.148909,0.000000
42,54.168732,-1.096001,3733084.238787,5170099.568965,-121182.232505,0.148909,0.000000
43,54.168732,-1.096001,3733084.246265,5170099.563438,-121182.237863,0.148909,0.000000
44,54.168732,-1.096001,3733084.240247,5170099.567841,-121182.235403,0.148909,0.000000
45,54.168732,-1.096001,3733084.245448,5170099.563955,-121182.240980,0.148909,0.000000
46,54.168732,-1.096001,3733084.243373,5170099.565466,-121182.240419,0.148909,0.000000
47,54.168732,-1.096001,3733084.243578,5170099.565337,-121182.239640,0.148909,0.000000
48,54.168732,-1.096001,3733084.242643,5170099.566027,-121182.238971,0.148909,0.000000
49,54.168732,-1.096001,3733084.241190,5170099.567096,-121182.238161,0.148909,0.000000
50,54.168732,-1.096001,3733084.240773,5170099.567409,-121182.237631,0.148909,0.000000
51,54.168732,-1.096001,3733084.241292,5170099.567031,-121182.237771,0.148909,0.000000
52,54.168732,-1.096001,3733084.241863,5170099.566608,-121182.238238,0.148909,0.000000
53,54.168732,-1.096001,3733084.242280,5170099.566295,-121182.238768,0.148909,0.000000
54,54.168732,-1.096001,3733084.241994,5170099.566506,-121182.238534,0.148909,0.000000
55,54.168732,-1.096001,3733084.241851,5170099.566612,-121182.238418,0.148909,0.000000
56,54.168732,-1.096001,3733084.241763,5170099.566678,-121182.238322,0.148909,0.000000
57,54.168732,-1.096001,3733084.241771,5170099.566672,-121182.238341,0.148909,0.000000
58,54.168732,-1.096001,3733084.241788,5170099.566659,-121182.238378,0.148909,0.000000
59,54.168732,-1.096001,3733084.241780,5170099.566665,-121182.238359,0.148909,0.000000
60,54.168732,-1.096001,3733084.241744,5170099.566692,-121182.238330,0.148909,0.000000
61,54.168732,-1.096001,3733084.241705,5170099.566720,-121182.238301,0.148909,0.000000
62,54.168732,-1.096001,3733084.241731,5170099.566701,-121182.238320,0.148909,0.000000
63,54.168732,-1.096001,3733084.241720,5170099.566710,-121182.238310,0.148909,0.000000
64,54.168732,-1.096001,3733084.241710,5170099.566717,-121182.238303,0.148909,0.000000
65,54.168732,-1.096001,3733084.241712,5170099.566716,-121182.238304,0.148909,0.000000
66,54.168732,-1.096001,3733084.241712,5170099.566715,-121182.238305,0.148909,0.000000
67,54.168732,-1.096001,3733084.241714,5170099.566714,-121182.238307,0.148909,0.000000
68,54.168732,-1.096001,3733084.241708,5170099.566718,-121182.238301,0.148909,0.000000
69,54.168732,-1.096001,3733084.241704,5170099.566721,-121182.238297,0.148909,0.000000
70,54.168732,-1.096001,3733084.241706,5170099.566720,-121182.238299,0.148909,0.000000
71,54.168732,-1.096001,3733084.241708,5170099.566719,-121182.238300,0.148909,0.000000
72,54.168732,-1.096001,3733084.241707,5170099.566719,-121182.238300,0.148909,0.000000
73,54.168732,-1.096001,3733084.241708,5170099.566719,-121182.238300,0.148909,0.000000
74,54.168732,-1.096001,3733084.241708,5170099.566719,-121182.238300,0.148909,0.000000
75,54.168732,-1.096001,3733084.241709,5170099.566718,-121182.238301,0.148909,0.000000
76,54.168732,-1.096001,3733084.241709,5170099.566718,-121182.238301,0.148909,0.000000
77,54.168732,-1.096001,3733084.241708,5170099.566718,-121182.238301,0.148909,0.000000
78,54.168732,-1.096001,3733084.241708,5170099.566718,-121182.238301,0.148909,0.000000
79,54.168732,-1.096001,3733084.241708,5170099.566718,-121182.238301,0.148909,0.000000
80,54.168732,-1.096001,3733084.241708,5170099.566718,-121182.238301,0.148909,0.000000
