Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.242065,54.766235,-3448485.284872,1307060.339694,5186413.898213,0.189409,11.303883
1,149.242065,77.266235,-1211984.820782,721282.464038,6199391.949971,0.185570,17.280368
2,129.242065,82.266235,233138.387527,-918517.735340,6286197.848439,0.184272,17.280368
3,129.242065,82.266235,-2124171.843819,1264147.764294,5859951.213947,0.184272,11.303883
4,129.242065,82.266235,-310191.343341,318508.556047,6341289.842666,0.184272,9.223310
5,129.242065,82.266235,-1160843.195823,915395.680589,6183641.679153,0.184272,8.625101
6,107.992065,83.828735,-212492.788306,654293.850565,6319668.859704,0.183589,14.269693
7,107.992065,83.828735,-727946.608694,862031.918376,6256501.951763,0.183589,10.375766
8,107.992065,83.828735,-537725.231982,785377.428066,6285570.677080,0.183589,9.146837
9,90.101440,83.379517,-1306.235195,737789.516114,6314080.209672,0.182591,14.044111
10,90.101440,83.379517,37533.504705,591793.358727,6329219.997256,0.182591,9.452185
11,90.101440,83.379517,235835.452857,598101.457392,6324375.332821,0.182591,9.452185
12,65.130737,82.053833,372034.444438,802606.774296,6295311.879421,0.181218,11.102894
13,65.130737,82.053833,55473.422992,977469.869023,6281416.406143,0.181218,11.102894
14,47.620972,78.120728,887814.424764,972995.843239,6219724.988893,0.178765,16.093356
15,47.620972,78.120728,1099824.934671,536417.561741,6238666.939758,0.178765,16.093356
16,47.620972,78.120728,1633324.600820,243813.841408,6139980.653035,0.178765,16.093356
17,32.166870,71.793823,1691998.803150,1064142.670774,6036537.600047,0.176165,16.298266
18,32.166870,71.793823,535394.040285,1581547.178108,6135065.219521,0.176165,16.298266
19,59.954956,63.757935,1415830.151408,2447843.505259,5697834.574324,0.169607,17.093358
20,59.954956,63.757935,2926783.032743,1113189.327456,5537931.983198,0.169607,17.093358
21,56.834839,43.068237,2552982.170512,3906548.012207,4333042.862643,0.159090,19.959472
22,56.834839,43.068237,-460066.269073,4402590.954776,4576571.283475,0.159090,19.959472
23,92.845581,25.457153,-2094441.663159,5983835.224154,695986.442180,0.157805,19.959472
24,32.589233,10.494385,5284618.414538,3378255.443792,1154059.762200,0.153965,28.108008
25,68.599976,-7.116699,1445135.684551,5204832.678788,-3380078.835108,0.151074,28.108008
26,68.599976,-7.116699,1945049.476924,5888212.102043,1487100.595735,0.151074,19.959472
27,51.374634,6.861267,3953071.372659,4947433.059538,756903.794762,0.147887,12.422559
28,51.374634,6.861267,3710571.716883,5129894.341027,-769727.326042,0.147887,10.004598
29,51.374634,6.861267,3117803.409816,5549929.015411,-396436.903115,0.147887,7.064465
30,51.374634,6.861267,3498975.763437,5328874.895803,-201541.043738,0.147887,6.112310
31,51.374634,6.861267,3738789.139360,5161485.759911,-246460.416563,0.147887,4.725088
32,51.374634,6.861267,3683847.153558,5206645.181573,27252.299794,0.147887,4.102182
33,51.374634,6.861267,3772861.695153,5140617.188288,141654.189362,0.147887,3.931063
34,51.374634,6.861267,3859443.262996,5071424.458619,256010.808461,0.147887,1.965531
35,51.374634,6.861267,3909772.421492,5013550.130775,506848.050667,0.147887,0.982766
36,51.374634,6.861267,3932316.955911,4981505.986411,631997.752193,0.147887,0.491383
37,51.374634,6.861267,3942919.910875,4964721.068230,694484.244754,0.147887,0.245691
38,51.374634,6.861267,3948052.322745,4956139.690021,725702.764033,0.147887,0.122846
39,51.374634,6.861267,3950576.048274,4951801.998569,741305.512505,0.147887,0.061423
40,51.374634,6.861267,3951827.264387,4949621.430893,749105.217789,0.147887,0.030711
41,51.374634,6.861267,3952450.207474,4948528.220162,753004.648049,0.147887,0.015356
42,51.374634,6.861267,3952761.012364,4947980.883522,754954.256941,0.147887,0.007678
43,51.374634,6.861267,3952916.248093,4947707.032440,755929.034747,0.147887,0.003839
44,51.374634,6.861267,3952993.824273,4947570.061216,756416.416980,0.147887,0.001919
45,51.374634,6.861267,3953032.601940,4947501.564184,756660.106428,0.147887,0.000960
46,51.374634,6.861267,3953051.988168,4947467.312813,756781.950734,0.147887,0.000480
47,51.374634,6.861267,3953061.680631,4947450.186413,756842.872783,0.147887,0.000240
48,51.374634,6.861267,3953066.526699,4947441.623035,756873.333781,0.147887,0.000120
49,51.374634,6.861267,3953068.949693,4947437.341302,756888.564274,0.147887,0.000060
50,51.374634,6.861267,3953070.161180,4947435.200424,756896.179519,0.147887,0.000030
51,51.374634,6.861267,3953070.766920,4947434.129982,756899.987141,0.147887,0.000015
52,51.374634,6.861267,3953071.069790,4947433.594760,756901.890952,0.147887,0.000007
53,51.374634,6.861267,3953071.221225,4947433.327149,756902.842857,0.147887,0.000004
54,51.374634,6.861267,3953071.296942,4947433.193344,756903.318810,0.147887,0.000002
55,51.374634,6.861267,3953071.334801,4947433.126441,756903.556786,0.147887,0.000001
56,51.374634,6.861267,3953071.353730,4947433.092990,756903.675774,0.147887,0.000000
57,51.374634,6.861267,3953071.363195,4947433.076264,756903.735268,0.147887,0.000000
58,51.374634,6.861267,3953071.367927,4947433.067901,756903.765015,0.147887,0.000000
59,51.374634,6.861267,3953071.369139,4947433.064902,756903.778196,0.147887,0.000000
60,51.374634,6.861267,3953071.371447,4947433.062537,756903.781582,0.147887,0.000000
61,51.374634,6.861267,3953071.374116,4947433.057606,756903.799750,0.147887,0.000000
62,51.374634,6.861267,3953071.373388,4947433.058572,756903.797256,0.147887,0.000000
63,51.374634,6.861267,3953071.373024,4947433.059055,756903.796009,0.147887,0.000000
64,51.374634,6.861267,3953071.372599,4947433.059792,756903.793427,0.147887,0.000000
65,51.374634,6.861267,3953071.372235,4947433.060275,756903.792180,0.147887,0.000000
66,51.374634,6.861267,3953071.372371,4947433.059964,756903.793493,0.147887,0.000000
67,51.374634,6.861267,3953071.372796,4947433.059227,756903.796076,0.147887,0.000000
68,51.374634,6.861267,3953071.372728,4947433.059383,756903.795419,0.147887,0.000000
69,51.374634,6.861267,3953071.372604,4947433.059606,756903.794609,0.147887,0.000000
70,51.374634,6.861267,3953071.372649,4947433.059533,756903.794850,0.147887,0.000000
71,51.374634,6.861267,3953071.372694,4947433.059460,756903.795091,0.147887,0.000000
72,51.374634,6.861267,3953071.372665,4947433.059518,756903.794866,0.147887,0.000000
73,51.374634,6.861267,3953071.372676,4947433.059499,756903.794927,0.147887,0.000000
74,51.374634,6.861267,3953071.372668,4947433.059519,756903.794844,0.147887,0.000000
75,51.374634,6.861267,3953071.372661,4947433.059533,756903.794788,0.147887,0.000000
76,51.374634,6.861267,3953071.372664,4947433.059527,756903.794810,0.147887,0.000000
77,51.374634,6.861267,3953071.372662,4947433.059533,756903.794785,0.147887,0.000000
78,51.374634,6.861267,3953071.372662,4947433.059533,756903.794786,0.147887,0.000000
79,51.374634,6.861267,3953071.372661,4947433.059536,756903.794774,0.147887,0.000000
80,51.374634,6.861267,3953071.372660,4947433.059537,756903.794768,0.147887,0.000000
81,51.374634,6.861267,3953071.372659,4947433.059539,756903.794761,0.147887,0.000000
82,51.374634,6.861267,3953071.372659,4947433.059538,756903.794762,0.147887,0.000000
83,51.374634,6.861267,3953071.372659,4947433.059539,756903.794761,0.147887,0.000000
84,51.374634,6.861267,3953071.372659,4947433.059538,756903.794762,0.147887,0.000000
85,51.374634,6.861267,3953071.372659,4947433.059538,756903.794762,0.147887,0.000000
86,51.374634,6.861267,3953071.372659,4947433.059538,756903.794762,0.147887,0.000000
