Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.811264,-68.165871,2784386.153604,-762310.249478,-5668347.842566,0.181173,4.859127
1,-17.811264,-68.165871,2526159.006046,-751221.441447,-5788694.578068,0.181173,2.429563
2,-17.811264,-68.165871,2411485.569958,-688580.175784,-5844741.084183,0.181173,2.144923
3,-17.811264,-68.165871,2338393.627292,-709288.867549,-5871720.177967,0.181173,1.072461
4,-17.811264,-68.165871,2309435.918340,-693633.534595,-5884947.198647,0.181173,1.033825
5,-17.811264,-68.165871,2287287.405859,-710851.470068,-5891494.895999,0.181173,0.516912
6,-17.811264,-68.165871,2280051.964672,-706898.564287,-5894752.269023,0.181173,0.511969
7,-17.811264,-68.165871,2272552.393267,-717330.893006,-5896376.833839,0.181173,0.255984
8,-17.811264,-68.165871,2270746.508390,-716335.295468,-5897188.085475,0.181173,0.255363
9,-17.811264,-68.165871,2267882.780420,-722025.071676,-5897593.453558,0.181173,0.127681
10,-17.811264,-68.165871,2266529.848158,-721275.250375,-5898201.183476,0.181173,0.127604
11,-17.811264,-68.165871,2265769.594225,-724490.335648,-5898099.922008,0.181173,0.063802
12,-17.811264,-68.165871,2265612.997352,-726223.029789,-5897948.009667,0.181173,0.031901
13,-17.811264,-68.165871,2265444.067297,-726128.962062,-5898023.968859,0.181173,0.031896
14,-17.811264,-68.165871,2265224.559477,-726916.862113,-5898011.309413,0.181173,0.015948
15,-17.811264,-68.165871,2265142.849918,-727326.479930,-5897992.319930,0.181173,0.007974
16,-17.811264,-68.165871,2265121.739589,-727314.710757,-5898001.814719,0.181173,0.007974
17,-17.811264,-68.165871,2265063.266991,-727509.706230,-5898000.232260,0.181173,0.003987
18,-17.811264,-68.165871,2265037.542536,-727609.164187,-5897997.858568,0.181173,0.001993
19,-17.811264,-68.165871,2265034.903931,-727607.692704,-5897999.045415,0.181173,0.001993
20,-17.811264,-68.165871,2265019.841288,-727656.195018,-5897998.847607,0.181173,0.000997
21,-17.811264,-68.165871,2265012.749336,-727680.691319,-5897998.550896,0.181173,0.000498
22,-17.811264,-68.165871,2265012.419516,-727680.507374,-5897998.699251,0.181173,0.000498
23,-17.811264,-68.165871,2265008.708532,-727692.663523,-5897998.625073,0.181173,0.000249
24,-17.811264,-68.165871,2265008.626078,-727692.617536,-5897998.662162,0.181173,0.000249
25,-17.811264,-68.165871,2265006.701850,-727698.657281,-5897998.655981,0.181173,0.000125
26,-17.811264,-68.165871,2265005.753472,-727701.684816,-5897998.646709,0.181173,0.000062
27,-17.811264,-68.165871,2265005.258668,-727703.187086,-5897998.651345,0.181173,0.000031
28,-17.811264,-68.165871,2265005.263821,-727703.189960,-5897998.649027,0.181173,0.000031
