Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.093918,-68.642876,2286030.492871,448249.345670,-5917581.142390,0.175668,6.666667
1,6.093918,-48.642876,4198466.991014,448235.917487,-4764410.472448,0.172631,11.303883
2,18.593918,-38.642876,4727808.897963,1590524.785729,-3961429.428486,0.165239,14.092945
3,18.593918,-38.642876,6033651.663900,378962.161961,-2025933.178443,0.165239,14.092945
4,21.093918,11.357124,5834983.857883,2250821.284425,1247760.294825,0.159393,21.953233
5,52.343918,-3.642876,3888713.323764,5039385.655514,-402542.445549,0.150386,25.974079
6,52.343918,-3.642876,4030252.939453,4141711.671588,2689824.521088,0.150386,17.856610
7,52.343918,-3.642876,1409293.165924,6119627.115067,1111915.428030,0.150386,17.856610
8,55.234543,14.169624,3526985.937433,5081201.718808,1551184.861858,0.149538,13.398937
9,55.234543,14.169624,2630368.797052,5747959.918115,847295.703894,0.149538,9.251378
10,55.234543,14.169624,4258966.206053,4726523.665366,447729.246011,0.149538,7.880489
11,55.234543,14.169624,3207126.731111,5466366.472222,714400.231898,0.149538,7.880489
12,54.880539,3.339546,3663045.184119,5208224.847971,369063.046955,0.149287,5.030871
13,54.880539,3.339546,3412882.043576,5321963.751970,839535.253452,0.149287,4.583056
14,54.880539,3.339546,3610819.170549,5167822.460372,964344.369826,0.149287,2.291528
15,54.880539,3.339546,3573285.949780,5283200.910379,6850.994281,0.149287,2.291528
16,54.880539,3.339546,3619827.770546,5248036.208020,188032.387659,0.149287,1.145764
17,54.880539,3.339546,3641859.359311,5228705.824530,278575.633903,0.149287,0.572882
18,54.880539,3.339546,3652558.895116,5218608.450226,323827.453505,0.149287,0.286441
19,54.880539,3.339546,3657828.807474,5213452.337696,346447.420205,0.149287,0.143221
20,54.880539,3.339546,3660443.701707,5210847.503676,357755.793784,0.149287,0.071610
21,54.880539,3.339546,3661746.121131,5209538.402116,363409.562634,0.149287,0.035805
22,54.880539,3.339546,3662396.072396,5208882.181439,366236.340637,0.149287,0.017903
23,54.880539,3.339546,3662720.733228,5208553.653782,367649.702791,0.149287,0.008951
24,54.880539,3.339546,3662882.984919,5208389.285643,368356.377126,0.149287,0.004476
25,54.880539,3.339546,3662964.091081,5208307.075498,368709.712604,0.149287,0.002238
26,54.880539,3.339546,3663004.639240,5208265.963908,368886.379920,0.149287,0.001119
27,54.880539,3.339546,3663024.912090,5208245.406483,368974.713473,0.149287,0.000559
28,54.880539,3.339546,3663035.048207,5208235.127363,369018.880223,0.149287,0.000280
29,54.880539,3.339546,3663040.116188,5208229.987701,369040.963591,0.149287,0.000140
30,54.880539,3.339546,3663042.650160,5208227.417845,369052.005273,0.149287,0.000070
31,54.880539,3.339546,3663043.917141,5208226.132910,369057.526114,0.149287,0.000035
32,54.880539,3.339546,3663044.550630,5208225.490441,369060.286534,0.149287,0.000017
33,54.880539,3.339546,3663044.936336,5208225.202041,369060.526593,0.149287,0.000017
34,54.880539,3.339546,3663045.129190,5208225.057841,369060.646623,0.149287,0.000017
35,54.880539,3.339546,3663045.156654,5208224.952906,369061.846789,0.149287,0.000008
36,54.880539,3.339546,3663045.301294,5208224.844756,369061.936811,0.149287,0.000008
37,54.880539,3.339546,3663045.242706,5208224.846364,369062.491883,0.149287,0.000004
38,54.880539,3.339546,3663045.233247,5208224.863987,369062.338111,0.149287,0.000003
39,54.880539,3.339546,3663045.225694,5208224.851171,369062.592208,0.149287,0.000003
40,54.880539,3.339546,3663045.204907,5208224.849571,369062.819581,0.149287,0.000001
41,54.880539,3.339546,3663045.200654,5208224.850773,369062.844662,0.149287,0.000001
42,54.880539,3.339546,3663045.200534,5208224.852676,369062.819171,0.149287,0.000001
43,54.880539,3.339546,3663045.196490,5208224.850548,369062.888863,0.149287,0.000001
44,54.880539,3.339546,3663045.190304,5208224.849260,369062.967909,0.149287,0.000000
45,54.880539,3.339546,3663045.187211,5208224.848615,369063.007432,0.149287,0.000000
46,54.880539,3.339546,3663045.185412,5208224.848160,369063.031549,0.149287,0.000000
47,54.880539,3.339546,3663045.184765,5208224.848066,369063.039252,0.149287,0.000000
48,54.880539,3.339546,3663045.185271,5208224.848332,369063.030540,0.149287,0.000000
49,54.880539,3.339546,3663045.184442,5208224.848018,369063.043103,0.149287,0.000000
50,54.880539,3.339546,3663045.184488,5208224.848073,369063.041888,0.149287,0.000000
51,54.880539,3.339546,3663045.184280,5208224.847995,369063.045029,0.149287,0.000000
52,54.880539,3.339546,3663045.184130,5208224.847985,369063.046651,0.149287,0.000000
53,54.880539,3.339546,3663045.184124,5208224.847978,369063.046803,0.149287,0.000000
54,54.880539,3.339546,3663045.184150,5208224.847977,369063.046556,0.149287,0.000000
55,54.880539,3.339546,3663045.184133,5208224.847978,369063.046720,0.149287,0.000000
56,54.880539,3.339546,3663045.184126,5208224.847974,369063.046838,0.149287,0.000000
57,54.880539,3.339546,3663045.184107,5208224.847968,369063.047113,0.149287,0.000000
58,54.880539,3.339546,3663045.184112,5208224.847970,369063.047044,0.149287,0.000000
59,54.880539,3.339546,3663045.184113,5208224.847970,369063.047029,0.149287,0.000000
60,54.880539,3.339546,3663045.184113,5208224.847970,369063.047034,0.149287,0.000000
61,54.880539,3.339546,3663045.184115,5208224.847970,369063.046997,0.149287,0.000000
62,54.880539,3.339546,3663045.184120,5208224.847972,369063.046936,0.149287,0.000000
63,54.880539,3.339546,3663045.184117,5208224.847971,369063.046980,0.149287,0.000000
64,54.880539,3.339546,3663045.184119,5208224.847971,369063.046953,0.149287,0.000000
65,54.880539,3.339546,3663045.184119,5208224.847971,369063.046954,0.149287,0.000000
66,54.880539,3.339546,3663045.184119,5208224.847971,369063.046954,0.149287,0.000000
67,54.880539,3.339546,3663045.184119,5208224.847971,369063.046952,0.149287,0.000000
68,54.880539,3.339546,3663045.184119,5208224.847971,369063.046955,0.149287,0.000000
69,54.880539,3.339546,3663045.184119,5208224.847971,369063.046953,0.149287,0.000000
70,54.880539,3.339546,3663045.184119,5208224.847971,369063.046956,0.149287,0.000000
71,54.880539,3.339546,3663045.184119,5208224.847971,369063.046955,0.149287,0.000000
72,54.880539,3.339546,3663045.184119,5208224.847971,369063.046954,0.149287,0.000000
73,54.880539,3.339546,3663045.184119,5208224.847971,369063.046954,0.149287,0.000000
74,54.880539,3.339546,3663045.184119,5208224.847971,369063.046954,0.149287,0.000000
