Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.768143,-39.761295,4936443.875555,1774129.275673,-3616142.946152,0.161333,3.333333
1,19.768143,-39.761295,4782972.284908,1718972.476808,-3840512.580475,0.161333,1.666667
2,19.768143,-39.761295,4702793.315320,1690156.620531,-3950010.589920,0.161333,0.833333
3,19.768143,-39.761295,4661859.045741,1675445.081644,-4004064.733929,0.161333,0.416667
4,19.768143,-39.761295,4641182.772806,1668014.149165,-4030915.236533,0.161333,0.208333
5,19.768143,-39.761295,4630792.612586,1664279.985891,-4044295.991315,0.161333,0.104167
6,19.768143,-39.761295,4625584.559355,1662408.241789,-4050975.200469,0.161333,0.052083
7,19.768143,-39.761295,4622977.293575,1661471.205602,-4054312.007484,0.161333,0.026042
8,19.768143,-39.761295,4621672.851410,1661002.396659,-4055979.710914,0.161333,0.013021
9,19.768143,-39.761295,4621020.428073,1660767.919498,-4056813.387523,0.161333,0.006510
10,19.768143,-39.761295,4620694.165848,1660650.662749,-4057230.182041,0.161333,0.003255
11,19.768143,-39.761295,4620531.022098,1660592.029832,-4057438.568352,0.161333,0.001628
12,19.768143,-39.761295,4620449.447064,1660562.712238,-4057542.758770,0.161333,0.000814
13,19.768143,-39.761295,4620408.658757,1660548.053157,-4057594.853295,0.161333,0.000407
14,19.768143,-39.761295,4620388.264406,1660540.723546,-4057620.900386,0.161333,0.000203
15,19.768143,-39.761295,4620378.067181,1660537.058723,-4057633.923889,0.161333,0.000102
16,19.768143,-39.761295,4620372.968556,1660535.226306,-4057640.435630,0.161333,0.000051
17,19.768143,-39.761295,4620370.419241,1660534.310097,-4057643.691497,0.161333,0.000025
18,19.768143,-39.761295,4620369.144583,1660533.851992,-4057645.319431,0.161333,0.000013
19,19.768143,-39.761295,4620368.369057,1660534.007464,-4057646.133397,0.161333,0.000009
20,19.768143,-39.761295,4620368.119490,1660533.700676,-4057646.540380,0.161333,0.000005
21,19.768143,-39.761295,4620367.925609,1660533.739544,-4057646.743872,0.161333,0.000004
22,19.768143,-39.761295,4620367.897766,1660533.566716,-4057646.845618,0.161333,0.000002
23,19.768143,-39.761295,4620367.883845,1660533.480301,-4057646.896490,0.161333,0.000001
24,19.768143,-39.761295,4620367.876884,1660533.437094,-4057646.921927,0.161333,0.000001
25,19.768143,-39.761295,4620367.873404,1660533.415491,-4057646.934645,0.161333,0.000000
26,19.768143,-39.761295,4620367.862156,1660533.423321,-4057646.944184,0.161333,0.000000
27,19.768143,-39.761295,4620367.871664,1660533.404689,-4057646.941004,0.161333,0.000000
28,19.768143,-39.761295,4620367.868417,1660533.403946,-4057646.944979,0.161333,0.000000
29,19.768143,-39.761295,4620367.870794,1660533.399288,-4057646.944184,0.161333,0.000000
30,19.768143,-39.761295,4620367.869112,1660533.393702,-4057646.948357,0.161333,0.000000
31,19.768143,-39.761295,4620367.869532,1660533.395098,-4057646.947314,0.161333,0.000000
32,19.768143,-39.761295,4620367.869420,1660533.394097,-4057646.947848,0.161333,0.000000
33,19.768143,-39.761295,4620367.869811,1660533.392886,-4057646.947897,0.161333,0.000000
34,19.768143,-39.761295,4620367.869644,1660533.393742,-4057646.947739,0.161333,0.000000
35,19.768143,-39.761295,4620367.869797,1660533.393350,-4057646.947724,0.161333,0.000000
36,19.768143,-39.761295,4620367.869784,1660533.393815,-4057646.947551,0.161333,0.000000
37,19.768143,-39.761295,4620367.870000,1660533.393692,-4057646.947356,0.161333,0.000000
38,19.768143,-39.761295,4620367.869962,1660533.393789,-4057646.947360,0.161333,0.000000
39,19.768143,-39.761295,4620367.869935,1660533.393805,-4057646.947384,0.161333,0.000000
40,19.768143,-39.761295,4620367.869966,1660533.393939,-4057646.947294,0.161333,0.000000
41,19.768143,-39.761295,4620367.869955,1660533.394022,-4057646.947273,0.161333,0.000000
42,19.768143,-39.761295,4620367.869939,1660533.393954,-4057646.947318,0.161333,0.000000
43,19.768143,-39.761295,4620367.869931,1660533.393921,-4057646.947341,0.161333,0.000000
44,19.768143,-39.761295,4620367.869927,1660533.393904,-4057646.947352,0.161333,0.000000
45,19.768143,-39.761295,4620367.869927,1660533.393895,-4057646.947356,0.161333,0.000000
46,19.768143,-39.761295,4620367.869925,1660533.393896,-4057646.947358,0.161333,0.000000
47,19.768143,-39.761295,4620367.869924,1660533.393892,-4057646.947361,0.161333,0.000000
48,19.768143,-39.761295,4620367.869923,1660533.393885,-4057646.947364,0.161333,0.000000
49,19.768143,-39.761295,4620367.869924,1660533.393888,-4057646.947363,0.161333,0.000000
50,19.768143,-39.761295,4620367.869923,1660533.393886,-4057646.947364,0.161333,0.000000
51,19.768143,-39.761295,4620367.869923,1660533.393886,-4057646.947364,0.161333,0.000000
52,19.768143,-39.761295,4620367.869923,1660533.393887,-4057646.947364,0.161333,0.000000
53,19.768143,-39.761295,4620367.869923,1660533.393887,-4057646.947364,0.161333,0.000000
54,19.768143,-39.761295,4620367.869923,1660533.393888,-4057646.947363,0.161333,0.000000
55,19.768143,-39.761295,4620367.869923,1660533.393887,-4057646.947363,0.161333,0.000000
56,19.768143,-39.761295,4620367.869923,1660533.393887,-4057646.947363,0.161333,0.000000
