Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.733673,6.574364,-6253785.329693,-1020323.035522,725393.171237,0.211128,11.303883
1,179.266327,29.074364,-5578380.254292,71435.125782,3081107.399607,0.202651,17.280368
2,134.266327,50.324364,-2847929.398637,2921815.079377,4885902.253592,0.178527,29.854974
3,134.266327,50.324364,-1063727.838191,1561337.018333,6071482.847788,0.178527,29.854974
4,134.266327,50.324364,-332564.115783,1307912.060239,6212830.205388,0.178527,17.280368
5,116.766327,69.699364,-999519.397446,1981605.031038,5959486.355395,0.177491,12.265155
6,128.016327,34.386864,-3245190.578169,4151215.709014,3581941.934239,0.174835,16.152888
7,98.641327,55.480614,-544295.568797,3581512.782302,5231888.965507,0.169019,18.891681
8,106.453827,-4.597511,-1800785.760221,6097390.489780,-507832.039263,0.160701,27.814816
9,51.610077,7.550926,3926766.426772,4956136.603274,832571.520720,0.149218,35.488701
10,51.610077,7.550926,2042563.721889,5384804.419985,-2731694.569403,0.149218,26.632492
11,51.610077,7.550926,723993.051049,6292152.168598,-749334.702101,0.149218,18.784893
12,51.610077,7.550926,4971249.801363,3800957.674420,-1228760.398553,0.149218,18.784893
13,51.610077,7.550926,3388116.663748,5190708.964456,-1497572.264589,0.149218,12.542735
14,51.610077,7.550926,2060563.529656,6009995.202678,559071.277241,0.149218,12.542735
15,59.104584,-3.681831,3268284.231872,5461896.592641,-406841.321889,0.149110,9.352351
16,59.104584,-3.681831,2868811.492284,5683315.552315,386612.465076,0.149110,6.682771
17,59.104584,-3.681831,3623641.397949,5244407.057282,213871.354667,0.149110,3.341385
18,59.104584,-3.681831,3076541.792793,5587076.050990,-10133.918253,0.149110,3.341385
19,59.104584,-3.681831,3403943.475121,5393866.273428,2643.150468,0.149110,2.220524
20,59.104584,-3.681831,3338016.258162,5431124.890230,-202202.688317,0.149110,1.110262
21,59.104584,-3.681831,3174572.873567,5528011.985047,-208587.933731,0.149110,1.110262
22,59.104584,-3.681831,3280274.466515,5463970.630198,-254985.843368,0.149110,0.918177
23,59.104584,-3.681831,3274511.979180,5463327.331235,-330936.936720,0.149110,0.459088
24,59.104584,-3.681831,3271456.138863,5462710.425526,-368895.637675,0.149110,0.229544
25,59.104584,-3.681831,3269884.677965,5462328.128811,-387870.190586,0.149110,0.114772
26,59.104584,-3.681831,3269088.076088,5462118.516114,-397356.194401,0.149110,0.057386
27,59.104584,-3.681831,3268687.059024,5462009.093280,-402098.868994,0.149110,0.028693
28,59.104584,-3.681831,3268485.871678,5461953.227693,-404470.123317,0.149110,0.014347
29,59.104584,-3.681831,3268385.108329,5461925.006351,-405655.729592,0.149110,0.007173
30,59.104584,-3.681831,3268334.684239,5461910.823542,-406248.527491,0.149110,0.003587
31,59.104584,-3.681831,3268309.461590,5461903.714103,-406544.925128,0.149110,0.001793
32,59.104584,-3.681831,3268296.847615,5461900.154875,-406693.123618,0.149110,0.000897
33,59.104584,-3.681831,3268290.539965,5461898.374133,-406767.222781,0.149110,0.000448
34,59.104584,-3.681831,3268287.385974,5461897.483481,-406804.272342,0.149110,0.000224
35,59.104584,-3.681831,3268285.808937,5461897.038084,-406822.797117,0.149110,0.000112
36,59.104584,-3.681831,3268285.020408,5461896.815368,-406832.059504,0.149110,0.000056
37,59.104584,-3.681831,3268284.626141,5461896.704006,-406836.690697,0.149110,0.000028
38,59.104584,-3.681831,3268284.429007,5461896.648324,-406839.006293,0.149110,0.000014
39,59.104584,-3.681831,3268283.981597,5461896.885888,-406839.408440,0.149110,0.000013
40,59.104584,-3.681831,3268284.106735,5461896.739264,-406840.365164,0.149110,0.000007
41,59.104584,-3.681831,3268283.994882,5461896.798656,-406840.465701,0.149110,0.000006
42,59.104584,-3.681831,3268284.113377,5461896.695648,-406840.893795,0.149110,0.000003
43,59.104584,-3.681831,3268284.001525,5461896.755039,-406840.994332,0.149110,0.000003
44,59.104584,-3.681831,3268284.116699,5461896.673840,-406841.158111,0.149110,0.000002
45,59.104584,-3.681831,3268284.057451,5461896.725344,-406840.944064,0.149110,0.000002
46,59.104584,-3.681831,3268284.130680,5461896.666416,-406841.145543,0.149110,0.000002
47,59.104584,-3.681831,3268284.181276,5461896.629528,-406841.233716,0.149110,0.000001
48,59.104584,-3.681831,3268284.195258,5461896.622105,-406841.221149,0.149110,0.000001
49,59.104584,-3.681831,3268284.179113,5461896.633182,-406841.202248,0.149110,0.000001
50,59.104584,-3.681831,3268284.213565,5461896.607373,-406841.271519,0.149110,0.000000
51,59.104584,-3.681831,3268284.223800,5461896.598180,-406841.312439,0.149110,0.000000
52,59.104584,-3.681831,3268284.216665,5461896.604161,-406841.289616,0.149110,0.000000
53,59.104584,-3.681831,3268284.227836,5461896.595410,-406841.317164,0.149110,0.000000
54,59.104584,-3.681831,3268284.229854,5461896.594026,-406841.319527,0.149110,0.000000
55,59.104584,-3.681831,3268284.230863,5461896.593333,-406841.320708,0.149110,0.000000
56,59.104584,-3.681831,3268284.231368,5461896.592987,-406841.321299,0.149110,0.000000
57,59.104584,-3.681831,3268284.231732,5461896.592720,-406841.321951,0.149110,0.000000
58,59.104584,-3.681831,3268284.231802,5461896.592681,-406841.321920,0.149110,0.000000
59,59.104584,-3.681831,3268284.232095,5461896.592454,-406841.322602,0.149110,0.000000
60,59.104584,-3.681831,3268284.232166,5461896.592414,-406841.322572,0.149110,0.000000
61,59.104584,-3.681831,3268284.232019,5461896.592527,-406841.322231,0.149110,0.000000
62,59.104584,-3.681831,3268284.231984,5461896.592547,-406841.322246,0.149110,0.000000
63,59.104584,-3.681831,3268284.231837,5461896.592661,-406841.321905,0.149110,0.000000
64,59.104584,-3.681831,3268284.231855,5461896.592651,-406841.321897,0.149110,0.000000
65,59.104584,-3.681831,3268284.231909,5461896.592612,-406841.321975,0.149110,0.000000
66,59.104584,-3.681831,3268284.231898,5461896.592621,-406841.321954,0.149110,0.000000
67,59.104584,-3.681831,3268284.231885,5461896.592631,-406841.321922,0.149110,0.000000
68,59.104584,-3.681831,3268284.231886,5461896.592629,-406841.321934,0.149110,0.000000
69,59.104584,-3.681831,3268284.231882,5461896.592633,-406841.321917,0.149110,0.000000
70,59.104584,-3.681831,3268284.231875,5461896.592639,-406841.321898,0.149110,0.000000
71,59.104584,-3.681831,3268284.231875,5461896.592639,-406841.321896,0.149110,0.000000
72,59.104584,-3.681831,3268284.231871,5461896.592642,-406841.321885,0.149110,0.000000
73,59.104584,-3.681831,3268284.231869,5461896.592644,-406841.321878,0.149110,0.000000
74,59.104584,-3.681831,3268284.231871,5461896.592642,-406841.321884,0.149110,0.000000
75,59.104584,-3.681831,3268284.231871,5461896.592642,-406841.321886,0.149110,0.000000
76,59.104584,-3.681831,3268284.231872,5461896.592641,-406841.321886,0.149110,0.000000
77,59.104584,-3.681831,3268284.231873,5461896.592641,-406841.321889,0.149110,0.000000
78,59.104584,-3.681831,3268284.231872,5461896.592641,-406841.321887,0.149110,0.000000
79,59.104584,-3.681831,3268284.231872,5461896.592641,-406841.321888,0.149110,0.000000
80,59.104584,-3.681831,3268284.231873,5461896.592641,-406841.321890,0.149110,0.000000
81,59.104584,-3.681831,3268284.231873,5461896.592641,-406841.321889,0.149110,0.000000
