Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.710693,78.477615,-1165009.939002,525760.421416,6227805.731420,0.186840,11.303883
1,155.710693,88.477615,1006726.231635,-686466.787463,6239671.866763,0.186254,11.303883
2,155.710693,88.477615,-140471.761742,95784.927403,6354493.404780,0.186254,6.666667
3,155.710693,88.477615,-148285.430770,83177.516106,6354493.404780,0.186254,3.333333
4,155.710693,88.477615,-151772.448193,76630.229896,6354493.404780,0.186254,1.666667
5,155.710693,88.477615,99522.998992,-44913.997846,6355820.773210,0.186254,1.666667
6,155.710693,88.477615,35536.463289,-16979.958779,6356631.121080,0.186254,1.214782
7,155.710693,88.477615,-27730.512054,12514.576241,6356679.997061,0.186254,0.607391
8,155.710693,88.477615,-75263.589676,34461.232419,6356216.930794,0.186254,0.536231
9,155.710693,88.477615,-91356.080170,41228.327417,6355967.394983,0.186254,0.268115
10,155.710693,88.477615,-119115.779782,53951.694298,6355416.201944,0.186254,0.258456
11,155.710693,88.477615,-123165.188110,55583.543999,6355325.564023,0.186254,0.129228
12,155.710693,88.477615,-138053.230342,62359.061479,6354959.186019,0.186254,0.127992
13,155.710693,88.477615,-139068.400691,62760.546932,6354933.273936,0.186254,0.063996
14,155.710693,88.477615,-146765.502116,66249.247674,6354726.153684,0.186254,0.063841
15,155.710693,88.477615,-147019.618846,66348.873235,6354719.286534,0.186254,0.031920
16,155.710693,88.477615,-150931.556321,68118.172452,6354609.596762,0.186254,0.031901
17,155.710693,88.477615,-150995.124291,68142.989618,6354607.832424,0.186254,0.015950
18,155.710693,88.477615,-152966.953547,69033.842357,6354551.437250,0.186254,0.015948
19,155.710693,88.477615,-152982.850280,69040.035746,6354550.990290,0.186254,0.007974
20,155.710693,88.477615,-153972.731719,69487.008746,6354522.402927,0.186254,0.007974
21,155.710693,88.477615,-153976.706489,69488.555747,6354522.290457,0.186254,0.003987
22,155.710693,88.477615,-154472.639118,69712.428393,6354507.899057,0.186254,0.003987
23,155.710693,88.477615,-154473.632884,69712.814976,6354507.870849,0.186254,0.001993
24,155.710693,88.477615,-154721.847202,69824.847772,6354500.650686,0.186254,0.001993
25,155.710693,88.477615,-154722.095652,69824.944397,6354500.643622,0.186254,0.000997
26,155.710693,88.477615,-154846.264815,69880.984905,6354497.027420,0.186254,0.000997
27,155.710693,88.477615,-154846.357986,69881.021135,6354497.024769,0.186254,0.000997
28,155.710693,88.477615,-154846.342457,69881.015097,6354497.025211,0.186254,0.000997
29,155.710693,88.477615,-154846.326929,69881.009059,6354497.025653,0.186254,0.000498
30,155.710693,88.477615,-154908.438658,69909.039868,6354495.215690,0.186254,0.000498
31,155.710693,88.477615,-154908.444481,69909.042132,6354495.215524,0.186254,0.000498
32,155.710693,88.477615,-154908.442540,69909.041377,6354495.215580,0.186254,0.000249
33,155.710693,88.477615,-154939.499854,69923.057345,6354494.310285,0.186254,0.000249
34,155.710693,88.477615,-154939.500339,69923.057534,6354494.310271,0.186254,0.000125
35,155.710693,88.477615,-154955.029358,69930.065658,6354493.857545,0.186254,0.000125
36,155.710693,88.477615,-154955.029237,69930.065611,6354493.857548,0.186254,0.000062
37,155.710693,88.477615,-154962.793655,69933.569638,6354493.631171,0.186254,0.000062
38,155.710693,88.477615,-154962.793701,69933.569656,6354493.631169,0.186254,0.000062
39,155.710693,88.477615,-154962.793686,69933.569650,6354493.631170,0.186254,0.000031
40,155.710693,88.477615,-154966.675914,69935.321670,6354493.517976,0.186254,0.000031
41,155.710693,88.477615,-154966.675910,69935.321669,6354493.517976,0.186254,0.000016
42,155.710693,88.477615,-154968.617021,69936.197678,6354493.461379,0.186254,0.000016
43,155.710693,88.477615,-154968.617022,69936.197679,6354493.461379,0.186254,0.000008
44,155.710693,88.477615,-154969.587578,69936.635683,6354493.433080,0.186254,0.000008
45,155.710693,88.477615,-154969.587578,69936.635683,6354493.433080,0.186254,0.000004
46,155.710693,88.477615,-154970.072856,69936.854686,6354493.418930,0.186254,0.000002
47,155.710693,88.477615,-154970.254835,69936.936812,6354493.413624,0.186254,0.000001
48,155.710693,88.477615,-154970.406484,69937.005250,6354493.409202,0.186254,0.000001
49,155.710693,88.477615,-154970.542969,69937.066844,6354493.405222,0.186254,0.000001
50,155.710693,88.477615,-154970.520221,69937.056579,6354493.405886,0.186254,0.000000
51,155.710693,88.477615,-154970.508848,69937.051446,6354493.406217,0.186254,0.000000
52,155.710693,88.477615,-154970.533491,69937.062567,6354493.405499,0.186254,0.000000
53,155.710693,88.477615,-154970.521643,69937.057220,6354493.405844,0.186254,0.000000
54,155.710693,88.477615,-154970.545812,69937.068128,6354493.405140,0.186254,0.000000
55,155.710693,88.477615,-154970.545931,69937.068181,6354493.405136,0.186254,0.000000
56,155.710693,88.477615,-154970.551973,69937.070908,6354493.404960,0.186254,0.000000
57,155.710693,88.477615,-154970.553543,69937.071616,6354493.404914,0.186254,0.000000
58,155.710693,88.477615,-154970.554298,69937.071957,6354493.404892,0.186254,0.000000
59,155.710693,88.477615,-154970.554676,69937.072128,6354493.404881,0.186254,0.000000
60,155.710693,88.477615,-154970.555053,69937.072298,6354493.404870,0.186254,0.000000
61,155.710693,88.477615,-154970.558810,69937.073993,6354493.404761,0.186254,0.000000
62,155.710693,88.477615,-154970.559674,69937.074383,6354493.404735,0.186254,0.000000
63,155.710693,88.477615,-154970.558998,69937.074078,6354493.404755,0.186254,0.000000
64,155.710693,88.477615,-154970.559120,69937.074133,6354493.404752,0.186254,0.000000
65,155.710693,88.477615,-154970.558566,69937.073883,6354493.404768,0.186254,0.000000
66,155.710693,88.477615,-154970.558350,69937.073786,6354493.404774,0.186254,0.000000
67,155.710693,88.477615,-154970.558164,69937.073702,6354493.404779,0.186254,0.000000
68,155.710693,88.477615,-154970.557918,69937.073591,6354493.404787,0.186254,0.000000
69,155.710693,88.477615,-154970.558011,69937.073633,6354493.404784,0.186254,0.000000
70,155.710693,88.477615,-154970.558114,69937.073679,6354493.404781,0.186254,0.000000
71,155.710693,88.477615,-154970.558097,69937.073672,6354493.404781,0.186254,0.000000
72,155.710693,88.477615,-154970.558115,69937.073680,6354493.404781,0.186254,0.000000
73,155.710693,88.477615,-154970.558111,69937.073678,6354493.404781,0.186254,0.000000
74,155.710693,88.477615,-154970.558122,69937.073683,6354493.404781,0.186254,0.000000
75,155.710693,88.477615,-154970.558117,69937.073681,6354493.404781,0.186254,0.000000
76,155.710693,88.477615,-154970.558128,69937.073686,6354493.404780,0.186254,0.000000
77,155.710693,88.477615,-154970.558142,69937.073692,6354493.404780,0.186254,0.000000
78,155.710693,88.477615,-154970.558140,69937.073691,6354493.404780,0.186254,0.000000
79,155.710693,88.477615,-154970.558139,69937.073691,6354493.404780,0.186254,0.000000
80,155.710693,88.477615,-154970.558137,69937.073689,6354493.404780,0.186254,0.000000
81,155.710693,88.477615,-154970.558134,69937.073688,6354493.404780,0.186254,0.000000
82,155.710693,88.477615,-154970.558134,69937.073688,6354493.404780,0.186254,0.000000
83,155.710693,88.477615,-154970.558135,69937.073689,6354493.404780,0.186254,0.000000
84,155.710693,88.477615,-154970.558134,69937.073688,6354493.404780,0.186254,0.000000
85,155.710693,88.477615,-154970.558132,69937.073688,6354493.404780,0.186254,0.000000
86,155.710693,88.477615,-154970.558133,69937.073688,6354493.404780,0.186254,0.000000
87,155.710693,88.477615,-154970.558135,69937.073688,6354493.404780,0.186254,0.000000
88,155.710693,88.477615,-154970.558135,69937.073688,6354493.404780,0.186254,0.000000
89,155.710693,88.477615,-154970.558134,69937.073688,6354493.404780,0.186254,0.000000
90,155.710693,88.477615,-154970.558133,69937.073688,6354493.404780,0.186254,0.000000
91,155.710693,88.477615,-154970.558134,69937.073688,6354493.404780,0.186254,0.000000
