Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.879669,48.924782,-2910343.349862,3026442.866511,4785066.709674,0.178807,11.303883
1,133.879669,48.924782,-2287570.240552,2378826.070982,5439616.042653,0.178807,11.303883
2,93.879669,73.924782,-119867.610104,1767523.993888,6106619.444970,0.177052,21.473498
3,73.879669,66.424782,710286.190482,2457570.929800,5823053.128733,0.171162,27.054472
4,73.879669,66.424782,-1048548.281344,3066108.702135,5475227.674713,0.171162,15.492494
5,86.379669,41.112282,303877.407071,4802797.401828,4171825.995580,0.160727,17.998240
6,51.379669,47.987282,4367370.381355,1820614.794160,4262583.166500,0.160660,17.998240
7,58.879669,0.799782,3296139.045380,5459691.014703,88432.479056,0.149159,25.682946
8,58.879669,0.799782,5780254.636181,2559002.830960,846148.441059,0.149159,25.682946
9,58.879669,0.799782,3953584.339496,4148723.772555,2790237.209048,0.149159,17.998240
10,58.879669,0.799782,2391570.657012,5635464.209671,1783570.952033,0.149159,13.438964
11,58.879669,0.799782,2052974.686936,6038663.109966,-21707.010163,0.149159,9.144209
12,58.879669,0.799782,2564242.612830,5766995.198653,917271.642041,0.149159,6.330417
13,58.879669,0.799782,2733799.519205,5747854.063518,-409894.035310,0.149159,5.402647
14,58.879669,0.799782,3903136.895082,5035433.863238,-299922.550673,0.149159,5.402647
15,58.879669,0.799782,3020727.796334,5615139.105212,-160852.805779,0.149159,2.701323
16,58.879669,0.799782,3585025.200158,5273963.168323,115964.533169,0.149159,1.350662
17,58.879669,0.799782,3435509.499943,5371488.764577,157629.508353,0.149159,1.286157
18,58.879669,0.799782,3254596.434607,5483804.017824,126566.865963,0.149159,0.858509
19,58.879669,0.799782,3194170.593148,5520060.221545,82432.803800,0.149159,0.471600
20,58.879669,0.799782,3275404.656799,5471811.561016,107500.149725,0.149159,0.235800
21,58.879669,0.799782,3285781.133828,5465767.268144,97966.423114,0.149159,0.117900
22,58.879669,0.799782,3290962.416969,5462733.132612,93199.476943,0.149159,0.058950
23,58.879669,0.799782,3293551.313850,5461213.070968,90815.984299,0.149159,0.029475
24,58.879669,0.799782,3294845.325388,5460452.292102,89624.233231,0.149159,0.014738
25,58.879669,0.799782,3295492.221840,5460071.715712,89028.356529,0.149159,0.007369
26,58.879669,0.799782,3295815.642726,5459881.380784,88730.417889,0.149159,0.003684
27,58.879669,0.799782,3295977.346332,5459786.201637,88581.448496,0.149159,0.001842
28,58.879669,0.799782,3296058.196426,5459738.609144,88506.963782,0.149159,0.000921
29,58.879669,0.799782,3296098.621045,5459714.812167,88469.721420,0.149159,0.000461
