Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.710358,-81.639328,1337720.853305,-629779.051848,-6183592.479996,0.184137,4.859127
1,-27.710358,-81.639328,1079372.859693,-537223.327139,-6242145.194399,0.184137,2.429563
2,-27.710358,-81.639328,961547.874058,-465562.670133,-6266946.427090,0.184137,2.144923
3,-27.710358,-81.639328,892311.992913,-450208.780019,-6278222.552630,0.184137,1.072461
4,-27.710358,-81.639328,862708.244558,-432324.923289,-6283578.855901,0.184137,1.033825
5,-27.710358,-81.639328,843193.082281,-432663.255169,-6286186.492890,0.184137,0.516912
6,-27.710358,-81.639328,835808.030880,-428154.191732,-6287472.673679,0.184137,0.511969
7,-27.710358,-81.639328,829777.445176,-430435.320987,-6288111.353535,0.184137,0.255984
8,-27.710358,-81.639328,824249.567734,-427033.083852,-6289063.859263,0.184137,0.255363
9,-27.710358,-81.639328,824002.004042,-429848.467180,-6288905.567850,0.184137,0.127681
10,-27.710358,-81.639328,824793.818845,-431827.555389,-6288667.786063,0.184137,0.063841
11,-27.710358,-81.639328,824104.503604,-431399.549185,-6288786.728656,0.184137,0.063802
12,-27.710358,-81.639328,823925.038896,-432032.704919,-6288766.912071,0.184137,0.031901
13,-27.710358,-81.639328,823949.940412,-432420.716610,-6288737.181808,0.184137,0.015950
14,-27.710358,-81.639328,823863.829577,-432367.129253,-6288752.047747,0.184137,0.015948
15,-27.710358,-81.639328,823804.474312,-432516.477808,-6288749.570203,0.184137,0.007974
16,-27.710358,-81.639328,823789.136103,-432600.084082,-6288745.853802,0.184137,0.003987
17,-27.710358,-81.639328,823778.373943,-432593.382934,-6288747.712015,0.184137,0.003987
18,-27.710358,-81.639328,823761.733788,-432629.601147,-6288747.402315,0.184137,0.001993
19,-27.710358,-81.639328,823755.206736,-432648.826988,-6288746.937763,0.184137,0.000997
20,-27.710358,-81.639328,823753.861520,-432647.989259,-6288747.170039,0.184137,0.000997
21,-27.710358,-81.639328,823754.085722,-432648.128880,-6288747.131326,0.184137,0.000997
22,-27.710358,-81.639328,823749.588930,-432656.973827,-6288747.111970,0.184137,0.000498
23,-27.710358,-81.639328,823747.452598,-432661.466095,-6288747.082935,0.184137,0.000249
24,-27.710358,-81.639328,823747.368523,-432661.413736,-6288747.097452,0.184137,0.000249
25,-27.710358,-81.639328,823746.230285,-432663.616233,-6288747.095033,0.184137,0.000125
26,-27.710358,-81.639328,823746.237292,-432663.620596,-6288747.093823,0.184137,0.000125
27,-27.710358,-81.639328,823745.664667,-432664.719662,-6288747.093218,0.184137,0.000062
28,-27.710358,-81.639328,823745.381858,-432665.271376,-6288747.092311,0.184137,0.000031
29,-27.710358,-81.639328,823745.379231,-432665.269740,-6288747.092765,0.184137,0.000031
30,-27.710358,-81.639328,823745.236512,-432665.544779,-6288747.092538,0.184137,0.000016
31,-27.710358,-81.639328,823745.163839,-432665.681480,-6288747.092651,0.184137,0.000008
32,-27.710358,-81.639328,823745.127941,-432665.750104,-6288747.092632,0.184137,0.000004
33,-27.710358,-81.639328,823745.128105,-432665.750206,-6288747.092604,0.184137,0.000004
34,-27.710358,-81.639328,823745.128077,-432665.750189,-6288747.092609,0.184137,0.000004
35,-27.710358,-81.639328,823745.110060,-432665.784458,-6288747.092611,0.184137,0.000002
36,-27.710358,-81.639328,823745.110032,-432665.784441,-6288747.092616,0.184137,0.000002
37,-27.710358,-81.639328,823745.114544,-432665.775878,-6288747.092614,0.184137,0.000001
38,-27.710358,-81.639328,823745.101037,-432665.801584,-6288747.092615,0.184137,0.000001
39,-27.710358,-81.639328,823745.096540,-432665.810155,-6288747.092614,0.184137,0.000000
40,-27.710358,-81.639328,823745.089229,-432665.824083,-6288747.092613,0.184137,0.000000
41,-27.710358,-81.639328,823745.094291,-432665.814441,-6288747.092614,0.184137,0.000000
42,-27.710358,-81.639328,823745.093166,-432665.816584,-6288747.092614,0.184137,0.000000
43,-27.710358,-81.639328,823745.091760,-432665.819262,-6288747.092614,0.184137,0.000000
44,-27.710358,-81.639328,823745.091339,-432665.820066,-6288747.092613,0.184137,0.000000
45,-27.710358,-81.639328,823745.092288,-432665.818258,-6288747.092613,0.184137,0.000000
46,-27.710358,-81.639328,823745.092165,-432665.818493,-6288747.092613,0.184137,0.000000
47,-27.710358,-81.639328,823745.092235,-432665.818359,-6288747.092613,0.184137,0.000000
48,-27.710358,-81.639328,823745.092152,-432665.818518,-6288747.092613,0.184137,0.000000
49,-27.710358,-81.639328,823745.092166,-432665.818490,-6288747.092613,0.184137,0.000000
50,-27.710358,-81.639328,823745.092097,-432665.818622,-6288747.092613,0.184137,0.000000
51,-27.710358,-81.639328,823745.092069,-432665.818675,-6288747.092613,0.184137,0.000000
52,-27.710358,-81.639328,823745.092045,-432665.818720,-6288747.092613,0.184137,0.000000
53,-27.710358,-81.639328,823745.092014,-432665.818779,-6288747.092613,0.184137,0.000000
54,-27.710358,-81.639328,823745.092044,-432665.818724,-6288747.092613,0.184137,0.000000
55,-27.710358,-81.639328,823745.092057,-432665.818697,-6288747.092613,0.184137,0.000000
56,-27.710358,-81.639328,823745.092047,-432665.818718,-6288747.092613,0.184137,0.000000
57,-27.710358,-81.639328,823745.092044,-432665.818722,-6288747.092613,0.184137,0.000000
58,-27.710358,-81.639328,823745.092043,-432665.818725,-6288747.092613,0.184137,0.000000
59,-27.710358,-81.639328,823745.092044,-432665.818723,-6288747.092613,0.184137,0.000000
60,-27.710358,-81.639328,823745.092043,-432665.818725,-6288747.092613,0.184137,0.000000
61,-27.710358,-81.639328,823745.092043,-432665.818724,-6288747.092613,0.184137,0.000000
62,-27.710358,-81.639328,823745.092042,-432665.818728,-6288747.092613,0.184137,0.000000
63,-27.710358,-81.639328,823745.092042,-432665.818726,-6288747.092613,0.184137,0.000000
64,-27.710358,-81.639328,823745.092043,-432665.818726,-6288747.092613,0.184137,0.000000
65,-27.710358,-81.639328,823745.092042,-432665.818727,-6288747.092613,0.184137,0.000000
66,-27.710358,-81.639328,823745.092042,-432665.818726,-6288747.092613,0.184137,0.000000
67,-27.710358,-81.639328,823745.092042,-432665.818727,-6288747.092613,0.184137,0.000000
68,-27.710358,-81.639328,823745.092042,-432665.818727,-6288747.092613,0.184137,0.000000
69,-27.710358,-81.639328,823745.092042,-432665.818727,-6288747.092613,0.184137,0.000000
70,-27.710358,-81.639328,823745.092042,-432665.818727,-6288747.092613,0.184137,0.000000
71,-27.710358,-81.639328,823745.092042,-432665.818727,-6288747.092613,0.184137,0.000000
72,-27.710358,-81.639328,823745.092042,-432665.818727,-6288747.092613,0.184137,0.000000
73,-27.710358,-81.639328,823745.092042,-432665.818727,-6288747.092613,0.184137,0.000000
