Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.699570,-2.373726,4457366.049581,4488526.045240,-813140.390705,0.148793,4.859127
1,37.699570,-2.373726,4763490.158831,4206911.409450,-538272.059683,0.148793,2.429563
2,37.699570,-2.373726,4906479.288165,4055325.936634,-400429.143236,0.148793,1.214782
3,37.699570,-2.373726,4975292.729050,3976997.018372,-331433.620802,0.148793,0.607391
4,37.699570,-2.373726,5009009.826154,3937219.321504,-296920.863412,0.148793,0.303695
5,37.699570,-2.373726,5025693.617389,3917179.825213,-279661.175875,0.148793,0.151848
6,37.699570,-2.373726,5033991.533965,3907122.751502,-271030.559932,0.148793,0.075924
7,37.699570,-2.373726,5038129.461545,3902084.925533,-266715.065797,0.148793,0.037962
8,37.699570,-2.373726,5040195.663181,3899563.695570,-264557.273049,0.148793,0.018981
9,37.699570,-2.373726,5041228.072903,3898302.502006,-263478.365362,0.148793,0.009490
10,37.699570,-2.373726,5041744.104919,3897671.760662,-262938.908704,0.148793,0.004745
11,37.699570,-2.373726,5042002.077708,3897356.353860,-262669.179673,0.148793,0.002373
12,37.699570,-2.373726,5042131.053296,3897198.641427,-262534.314982,0.148793,0.001186
13,37.699570,-2.373726,5042195.538389,3897119.782954,-262466.882593,0.148793,0.000593
14,37.699570,-2.373726,5042227.780259,3897080.353152,-262433.166387,0.148793,0.000297
15,37.699570,-2.373726,5042243.901026,3897060.638110,-262416.308282,0.148793,0.000148
16,37.699570,-2.373726,5042251.961367,3897050.780554,-262407.879228,0.148793,0.000074
17,37.699570,-2.373726,5042255.991527,3897045.851767,-262403.664701,0.148793,0.000037
18,37.699570,-2.373726,5042258.006604,3897043.387372,-262401.557438,0.148793,0.000019
19,37.699570,-2.373726,5042259.014142,3897042.155173,-262400.503806,0.148793,0.000009
20,37.699570,-2.373726,5042259.193585,3897041.958710,-262399.976990,0.148793,0.000008
21,37.699570,-2.373726,5042259.607632,3897041.440842,-262399.713582,0.148793,0.000004
22,37.699570,-2.373726,5042259.814656,3897041.181908,-262399.581878,0.148793,0.000002
23,37.699570,-2.373726,5042259.918168,3897041.052442,-262399.516026,0.148793,0.000001
24,37.699570,-2.373726,5042259.992354,3897040.963150,-262399.417248,0.148793,0.000001
25,37.699570,-2.373726,5042260.007017,3897040.943062,-262399.433711,0.148793,0.000000
26,37.699570,-2.373726,5042260.008741,3897040.939158,-262399.458406,0.148793,0.000000
27,37.699570,-2.373726,5042260.018014,3897040.927997,-262399.446058,0.148793,0.000000
28,37.699570,-2.373726,5042260.017313,3897040.928764,-262399.448116,0.148793,0.000000
29,37.699570,-2.373726,5042260.018796,3897040.926637,-262399.451203,0.148793,0.000000
30,37.699570,-2.373726,5042260.023863,3897040.920080,-262399.451203,0.148793,0.000000
31,37.699570,-2.373726,5042260.020238,3897040.924806,-262399.450689,0.148793,0.000000
32,37.699570,-2.373726,5042260.021865,3897040.922709,-262399.450560,0.148793,0.000000
33,37.699570,-2.373726,5042260.020959,3897040.923890,-262399.450431,0.148793,0.000000
34,37.699570,-2.373726,5042260.021319,3897040.923432,-262399.450303,0.148793,0.000000
35,37.699570,-2.373726,5042260.021634,3897040.923041,-262399.450078,0.148793,0.000000
36,37.699570,-2.373726,5042260.021465,3897040.923253,-262399.450166,0.148793,0.000000
37,37.699570,-2.373726,5042260.021657,3897040.923008,-262399.450126,0.148793,0.000000
38,37.699570,-2.373726,5042260.021764,3897040.922868,-262399.450130,0.148793,0.000000
39,37.699570,-2.373726,5042260.021668,3897040.922991,-262399.450150,0.148793,0.000000
40,37.699570,-2.373726,5042260.021650,3897040.923014,-262399.450167,0.148793,0.000000
41,37.699570,-2.373726,5042260.021674,3897040.922983,-262399.450162,0.148793,0.000000
42,37.699570,-2.373726,5042260.021675,3897040.922980,-262399.450179,0.148793,0.000000
43,37.699570,-2.373726,5042260.021678,3897040.922977,-262399.450176,0.148793,0.000000
44,37.699570,-2.373726,5042260.021679,3897040.922976,-262399.450175,0.148793,0.000000
45,37.699570,-2.373726,5042260.021679,3897040.922975,-262399.450175,0.148793,0.000000
46,37.699570,-2.373726,5042260.021681,3897040.922974,-262399.450175,0.148793,0.000000
47,37.699570,-2.373726,5042260.021680,3897040.922974,-262399.450174,0.148793,0.000000
48,37.699570,-2.373726,5042260.021680,3897040.922974,-262399.450174,0.148793,0.000000
49,37.699570,-2.373726,5042260.021680,3897040.922975,-262399.450174,0.148793,0.000000
50,37.699570,-2.373726,5042260.021680,3897040.922975,-262399.450174,0.148793,0.000000
51,37.699570,-2.373726,5042260.021680,3897040.922975,-262399.450174,0.148793,0.000000
