Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.388657,15.200783,3496877.249452,5066865.708681,1661549.559365,0.150874,11.303883
1,55.388657,15.200783,4323603.823388,4382662.271489,1661549.559365,0.150874,11.303883
2,60.388657,-4.799217,1944478.292746,5457310.273780,-2658900.854322,0.149949,11.303883
3,70.388657,-4.799217,763573.465372,6120454.538002,-1618630.948883,0.149915,11.303883
4,60.388657,5.200783,3138638.771615,5522457.410912,574299.206661,0.148872,6.666667
5,60.388657,5.200783,2904327.504727,5672783.873860,-254167.420766,0.148872,6.009252
6,60.388657,5.200783,3438210.393225,5348098.039622,505436.964878,0.148872,4.103691
7,60.388657,5.200783,3237380.607448,5485283.449404,333041.067416,0.148872,3.467358
8,60.388657,5.200783,3188632.220971,5505086.596741,453751.161717,0.148872,1.733679
9,60.388657,5.200783,3163787.730255,5514077.658465,514048.133441,0.148872,0.866839
10,60.388657,5.200783,3138283.230926,5530605.813148,492518.490040,0.148872,0.822274
11,60.388657,5.200783,3138527.608375,5526646.515761,533419.813951,0.148872,0.411137
12,60.388657,5.200783,3132154.447092,5530780.730447,528039.277555,0.148872,0.405375
13,60.388657,5.200783,3135419.794552,5526656.798539,551172.869273,0.148872,0.202687
14,60.388657,5.200783,3137035.089240,5524566.528997,562736.963793,0.148872,0.101344
15,60.388657,5.200783,3137838.383196,5523514.325057,568518.319062,0.148872,0.050672
16,60.388657,5.200783,3138238.940751,5522986.456639,571408.821618,0.148872,0.025336
17,60.388657,5.200783,3138438.947039,5522722.080924,572854.028866,0.148872,0.012668
18,60.388657,5.200783,3138538.882043,5522589.782703,573576.621450,0.148872,0.006334
19,60.388657,5.200783,3138588.832508,5522523.606004,573937.914978,0.148872,0.003167
20,60.388657,5.200783,3138613.803481,5522490.510757,574118.561050,0.148872,0.001583
21,60.388657,5.200783,3138626.287903,5522473.961409,574208.883913,0.148872,0.000792
22,60.388657,5.200783,3138632.529848,5522465.686304,574254.045302,0.148872,0.000396
23,60.388657,5.200783,3138635.650753,5522461.548644,574276.625985,0.148872,0.000198
24,60.388657,5.200783,3138637.211190,5522459.479787,574287.916324,0.148872,0.000099
25,60.388657,5.200783,3138637.991404,5522458.445352,574293.561493,0.148872,0.000049
26,60.388657,5.200783,3138636.829236,5522459.208942,574292.576870,0.148872,0.000049
27,60.388657,5.200783,3138637.800426,5522458.309928,574295.891766,0.148872,0.000025
28,60.388657,5.200783,3138638.286021,5522457.860420,574297.549214,0.148872,0.000012
29,60.388657,5.200783,3138638.528818,5522457.635666,574298.377937,0.148872,0.000006
30,60.388657,5.200783,3138638.650216,5522457.523289,574298.792299,0.148872,0.000003
31,60.388657,5.200783,3138638.698640,5522457.491473,574298.833325,0.148872,0.000003
32,60.388657,5.200783,3138638.656184,5522457.527521,574298.719478,0.148872,0.000002
33,60.388657,5.200783,3138638.735127,5522457.451192,574299.019993,0.148872,0.000001
34,60.388657,5.200783,3138638.733635,5522457.450134,574299.038199,0.148872,0.000001
35,60.388657,5.200783,3138638.770123,5522457.409854,574299.224867,0.148872,0.000001
36,60.388657,5.200783,3138638.770869,5522457.410383,574299.215764,0.148872,0.000000
37,60.388657,5.200783,3138638.780550,5522457.400710,574299.255604,0.148872,0.000000
38,60.388657,5.200783,3138638.773476,5522457.408097,574299.223448,0.148872,0.000000
39,60.388657,5.200783,3138638.772545,5522457.409505,574299.215055,0.148872,0.000000
40,60.388657,5.200783,3138638.772080,5522457.410208,574299.210858,0.148872,0.000000
41,60.388657,5.200783,3138638.770847,5522457.411660,574299.203691,0.148872,0.000000
42,60.388657,5.200783,3138638.771847,5522457.410560,574299.208760,0.148872,0.000000
43,60.388657,5.200783,3138638.771807,5522457.410725,574299.207404,0.148872,0.000000
44,60.388657,5.200783,3138638.771788,5522457.410728,574299.207481,0.148872,0.000000
45,60.388657,5.200783,3138638.771701,5522457.410820,574299.207071,0.148872,0.000000
46,60.388657,5.200783,3138638.771682,5522457.410823,574299.207148,0.148872,0.000000
47,60.388657,5.200783,3138638.771648,5522457.410867,574299.206904,0.148872,0.000000
48,60.388657,5.200783,3138638.771571,5522457.410958,574299.206456,0.148872,0.000000
49,60.388657,5.200783,3138638.771632,5522457.410890,574299.206783,0.148872,0.000000
50,60.388657,5.200783,3138638.771618,5522457.410907,574299.206696,0.148872,0.000000
51,60.388657,5.200783,3138638.771616,5522457.410909,574299.206679,0.148872,0.000000
52,60.388657,5.200783,3138638.771606,5522457.410922,574299.206614,0.148872,0.000000
53,60.388657,5.200783,3138638.771610,5522457.410917,574299.206638,0.148872,0.000000
54,60.388657,5.200783,3138638.771611,5522457.410916,574299.206643,0.148872,0.000000
55,60.388657,5.200783,3138638.771614,5522457.410913,574299.206656,0.148872,0.000000
56,60.388657,5.200783,3138638.771619,5522457.410908,574299.206680,0.148872,0.000000
57,60.388657,5.200783,3138638.771615,5522457.410911,574299.206664,0.148872,0.000000
58,60.388657,5.200783,3138638.771616,5522457.410911,574299.206667,0.148872,0.000000
59,60.388657,5.200783,3138638.771617,5522457.410910,574299.206671,0.148872,0.000000
60,60.388657,5.200783,3138638.771616,5522457.410911,574299.206667,0.148872,0.000000
61,60.388657,5.200783,3138638.771614,5522457.410912,574299.206660,0.148872,0.000000
62,60.388657,5.200783,3138638.771615,5522457.410911,574299.206664,0.148872,0.000000
63,60.388657,5.200783,3138638.771615,5522457.410912,574299.206663,0.148872,0.000000
64,60.388657,5.200783,3138638.771615,5522457.410912,574299.206663,0.148872,0.000000
65,60.388657,5.200783,3138638.771615,5522457.410912,574299.206662,0.148872,0.000000
66,60.388657,5.200783,3138638.771615,5522457.410912,574299.206661,0.148872,0.000000
67,60.388657,5.200783,3138638.771615,5522457.410912,574299.206661,0.148872,0.000000
68,60.388657,5.200783,3138638.771615,5522457.410912,574299.206662,0.148872,0.000000
69,60.388657,5.200783,3138638.771615,5522457.410912,574299.206662,0.148872,0.000000
70,60.388657,5.200783,3138638.771615,5522457.410912,574299.206662,0.148872,0.000000
71,60.388657,5.200783,3138638.771615,5522457.410912,574299.206661,0.148872,0.000000
