Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.297211,69.814575,-977918.977291,1978911.224765,5963933.485677,0.178565,11.303883
1,106.297211,57.314575,-968856.553542,3313829.881148,5344899.110912,0.171729,14.092945
2,106.297211,57.314575,125515.073625,1939475.581918,6054441.942130,0.171729,14.092945
3,56.297211,54.814575,2043909.272857,3064389.474279,5189516.517724,0.164202,21.953233
4,71.297211,23.564575,1875661.674063,5540515.524173,2534153.115291,0.152559,25.974079
5,71.297211,23.564575,5547859.995224,2162709.092545,2278068.301291,0.152559,25.974079
6,71.297211,23.564575,5060023.313897,3716577.405208,-1120440.701522,0.152559,25.974079
7,70.047211,-0.497925,2176430.425958,5995058.839554,-55056.995587,0.149185,21.544628
8,53.484711,0.673950,3794968.458790,5125744.370388,74519.870842,0.147703,13.733665
9,53.484711,0.673950,2486484.372797,5727154.429015,1298600.768685,0.147703,9.034080
10,53.484711,0.673950,3231938.903904,5461243.624783,-638181.595930,0.147703,7.407082
11,53.484711,0.673950,3129678.301562,5548521.122617,-314629.175940,0.147703,6.940996
12,53.484711,0.673950,3017328.918400,5619275.971161,9731.936297,0.147703,3.470498
13,53.484711,0.673950,3415120.072382,5386631.589835,42126.443218,0.147703,1.735249
14,53.484711,0.673950,3607415.164413,5259635.242557,58323.343814,0.147703,0.867625
15,53.484711,0.673950,3701800.204709,5193540.725232,66421.660508,0.147703,0.433812
16,53.484711,0.673950,3748538.366562,5159853.884090,70470.779780,0.147703,0.216906
17,53.484711,0.673950,3771792.162043,5142851.785195,72495.328939,0.147703,0.108453
18,53.484711,0.673950,3783390.027753,5134311.220146,73507.600810,0.147703,0.054227
19,53.484711,0.673950,3789181.676349,5130031.078081,74013.736057,0.147703,0.027113
20,53.484711,0.673950,3792075.676306,5127888.544591,74266.803508,0.147703,0.013557
21,53.484711,0.673950,3793522.219791,5126816.662535,74393.337189,0.147703,0.006778
22,53.484711,0.673950,3794245.377358,5126280.567717,74456.604019,0.147703,0.003389
23,53.484711,0.673950,3794606.927592,5126012.481866,74488.237432,0.147703,0.001695
24,53.484711,0.673950,3794787.695570,5125878.429330,74504.054137,0.147703,0.000847
25,53.484711,0.673950,3794878.077775,5125811.400660,74511.962490,0.147703,0.000424
26,53.484711,0.673950,3794923.268431,5125777.885724,74515.916666,0.147703,0.000212
27,53.484711,0.673950,3794945.863648,5125761.128106,74517.893754,0.147703,0.000106
28,53.484711,0.673950,3794957.161228,5125752.749259,74518.882298,0.147703,0.000053
29,53.484711,0.673950,3794962.810011,5125748.559827,74519.376570,0.147703,0.000026
30,53.484711,0.673950,3794965.634401,5125746.465108,74519.623706,0.147703,0.000013
31,53.484711,0.673950,3794967.046596,5125745.417748,74519.747274,0.147703,0.000007
32,53.484711,0.673950,3794967.856506,5125744.821737,74519.499623,0.147703,0.000007
33,53.484711,0.673950,3794967.752693,5125744.894068,74519.809058,0.147703,0.000003
34,53.484711,0.673950,3794968.105741,5125744.632228,74519.839950,0.147703,0.000002
35,53.484711,0.673950,3794968.282265,5125744.501308,74519.855396,0.147703,0.000001
36,53.484711,0.673950,3794968.534075,5125744.313969,74519.917244,0.147703,0.000001
37,53.484711,0.673950,3794968.426992,5125744.393534,74519.897921,0.147703,0.000001
38,53.484711,0.673950,3794968.496433,5125744.342178,74519.894043,0.147703,0.000000
39,53.484711,0.673950,3794968.477611,5125744.356283,74519.882443,0.147703,0.000000
40,53.484711,0.673950,3794968.466739,5125744.364601,74519.864072,0.147703,0.000000
41,53.484711,0.673950,3794968.474163,5125744.358995,74519.871565,0.147703,0.000000
42,53.484711,0.673950,3794968.457065,5125744.371744,74519.865403,0.147703,0.000000
43,53.484711,0.673950,3794968.462764,5125744.367494,74519.867457,0.147703,0.000000
44,53.484711,0.673950,3794968.462202,5125744.367879,74519.869663,0.147703,0.000000
45,53.484711,0.673950,3794968.458227,5125744.370772,74519.873048,0.147703,0.000000
46,53.484711,0.673950,3794968.458508,5125744.370580,74519.871945,0.147703,0.000000
47,53.484711,0.673950,3794968.458649,5125744.370484,74519.871393,0.147703,0.000000
48,53.484711,0.673950,3794968.459181,5125744.370098,74519.870832,0.147703,0.000000
49,53.484711,0.673950,3794968.458817,5125744.370363,74519.871115,0.147703,0.000000
50,53.484711,0.673950,3794968.458901,5125744.370303,74519.870976,0.147703,0.000000
51,53.484711,0.673950,3794968.458846,5125744.370345,74519.870909,0.147703,0.000000
52,53.484711,0.673950,3794968.458930,5125744.370285,74519.870770,0.147703,0.000000
53,53.484711,0.673950,3794968.458797,5125744.370383,74519.870790,0.147703,0.000000
54,53.484711,0.673950,3794968.458860,5125744.370336,74519.870806,0.147703,0.000000
55,53.484711,0.673950,3794968.458723,5125744.370437,74519.870852,0.147703,0.000000
56,53.484711,0.673950,3794968.458738,5125744.370426,74519.870863,0.147703,0.000000
57,53.484711,0.673950,3794968.458757,5125744.370412,74519.870847,0.147703,0.000000
58,53.484711,0.673950,3794968.458793,5125744.370385,74519.870845,0.147703,0.000000
59,53.484711,0.673950,3794968.458778,5125744.370396,74519.870845,0.147703,0.000000
60,53.484711,0.673950,3794968.458784,5125744.370392,74519.870843,0.147703,0.000000
61,53.484711,0.673950,3794968.458785,5125744.370391,74519.870843,0.147703,0.000000
62,53.484711,0.673950,3794968.458788,5125744.370389,74519.870843,0.147703,0.000000
63,53.484711,0.673950,3794968.458789,5125744.370388,74519.870843,0.147703,0.000000
64,53.484711,0.673950,3794968.458789,5125744.370388,74519.870842,0.147703,0.000000
65,53.484711,0.673950,3794968.458790,5125744.370388,74519.870842,0.147703,0.000000
66,53.484711,0.673950,3794968.458790,5125744.370388,74519.870842,0.147703,0.000000
67,53.484711,0.673950,3794968.458789,5125744.370388,74519.870842,0.147703,0.000000
68,53.484711,0.673950,3794968.458790,5125744.370388,74519.870842,0.147703,0.000000
