Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.425705,-64.615601,1958036.817659,1919172.926958,-5739467.712765,0.169914,6.666667
1,39.425705,-44.615601,3512861.389649,2888137.191717,-4457041.444139,0.161397,11.303883
2,51.925705,-34.615601,3240525.573668,4136616.111744,-3602853.086700,0.155981,14.092945
3,36.925705,-14.615601,5530862.371356,2962603.556107,1142095.577835,0.153208,14.092945
4,54.425705,15.384399,3578419.091120,5003023.442600,1681147.608074,0.151130,21.953233
5,54.425705,15.384399,4016260.301776,4587851.079590,-1865064.114936,0.151130,16.470196
6,66.300705,12.884399,893643.906822,5634737.774701,2842063.556931,0.150986,16.470196
7,54.581955,-1.490601,3695129.434490,5196085.708829,-164803.861576,0.148732,9.285744
8,54.581955,-1.490601,2541534.122693,5833140.290860,-440908.247123,0.148732,9.285744
9,54.581955,-1.490601,2843761.727913,5681357.225260,560104.108647,0.148732,6.321745
10,54.581955,-1.490601,3283769.807454,5464250.352276,197968.178644,0.148732,3.160873
11,54.581955,-1.490601,3135293.706671,5546005.944019,-302926.699819,0.148732,3.160873
12,54.581955,-1.490601,3619205.319317,5235318.194123,-415050.432754,0.148732,1.580436
13,54.581955,-1.490601,3526677.704023,5313639.751105,-91390.744075,0.148732,1.332275
14,54.581955,-1.490601,3611442.096736,5255625.321710,-128099.410593,0.148732,0.666138
15,54.581955,-1.490601,3653422.274693,5226044.820408,-146452.238525,0.148732,0.333069
16,54.581955,-1.490601,3674310.214978,5211112.420928,-155628.210097,0.148732,0.166534
17,54.581955,-1.490601,3684728.443873,5203610.832577,-160216.077028,0.148732,0.083267
18,54.581955,-1.490601,3689931.097591,5199851.209947,-162509.979747,0.148732,0.041634
19,54.581955,-1.490601,3692530.806095,5197969.193864,-163656.923291,0.148732,0.020817
20,54.581955,-1.490601,3693830.255363,5197027.634923,-164230.393093,0.148732,0.010408
21,54.581955,-1.490601,3694479.878701,5196556.717765,-164517.127499,0.148732,0.005204
22,54.581955,-1.490601,3694804.665040,5196321.224769,-164660.494579,0.148732,0.002602
23,54.581955,-1.490601,3694967.051877,5196203.469667,-164732.178088,0.148732,0.001301
24,54.581955,-1.490601,3695048.243711,5196144.589965,-164768.019834,0.148732,0.000651
25,54.581955,-1.490601,3695088.839233,5196115.149577,-164785.940705,0.148732,0.000325
26,54.581955,-1.490601,3695109.136895,5196100.429248,-164794.901141,0.148732,0.000163
27,54.581955,-1.490601,3695119.285701,5196093.069050,-164799.381358,0.148732,0.000081
28,54.581955,-1.490601,3695124.360098,5196089.388942,-164801.621467,0.148732,0.000041
29,54.581955,-1.490601,3695126.897295,5196087.548887,-164802.741521,0.148732,0.000020
30,54.581955,-1.490601,3695128.165893,5196086.628858,-164803.301548,0.148732,0.000010
31,54.581955,-1.490601,3695128.800192,5196086.168844,-164803.581562,0.148732,0.000005
32,54.581955,-1.490601,3695129.117341,5196085.938837,-164803.721569,0.148732,0.000003
33,54.581955,-1.490601,3695129.275916,5196085.823833,-164803.791572,0.148732,0.000001
34,54.581955,-1.490601,3695129.355203,5196085.766331,-164803.826574,0.148732,0.000001
35,54.581955,-1.490601,3695129.394847,5196085.737580,-164803.844075,0.148732,0.000000
36,54.581955,-1.490601,3695129.409696,5196085.725377,-164803.895548,0.148732,0.000000
37,54.581955,-1.490601,3695129.474134,5196085.680079,-164803.879076,0.148732,0.000000
38,54.581955,-1.490601,3695129.422093,5196085.717103,-164803.878562,0.148732,0.000000
39,54.581955,-1.490601,3695129.455555,5196085.693911,-164803.859645,0.148732,0.000000
40,54.581955,-1.490601,3695129.445023,5196085.701370,-164803.860610,0.148732,0.000000
41,54.581955,-1.490601,3695129.433869,5196085.709101,-164803.866916,0.148732,0.000000
42,54.581955,-1.490601,3695129.439290,5196085.705304,-164803.865098,0.148732,0.000000
43,54.581955,-1.490601,3695129.435380,5196085.708084,-164803.865126,0.148732,0.000000
44,54.581955,-1.490601,3695129.434935,5196085.708457,-164803.863351,0.148732,0.000000
45,54.581955,-1.490601,3695129.436446,5196085.707439,-164803.861561,0.148732,0.000000
46,54.581955,-1.490601,3695129.434757,5196085.708668,-164803.860684,0.148732,0.000000
47,54.581955,-1.490601,3695129.436179,5196085.707600,-164803.862453,0.148732,0.000000
48,54.581955,-1.490601,3695129.434224,5196085.708991,-164803.862467,0.148732,0.000000
49,54.581955,-1.490601,3695129.434357,5196085.708910,-164803.862021,0.148732,0.000000
50,54.581955,-1.490601,3695129.435190,5196085.708328,-164803.861682,0.148732,0.000000
