Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.975708,-31.758938,3743119.511648,3487549.574483,-3795994.284789,0.157001,3.333333
1,45.475708,-29.258938,3904954.450442,3970341.948068,-3098971.370710,0.155234,4.409586
2,39.225708,-18.008938,4700334.175939,3837012.126276,-1959325.276652,0.153735,6.821127
3,51.100708,-7.383938,3972178.701646,4922899.504064,-814260.403489,0.150363,10.163592
4,51.100708,-7.383938,4511538.977745,4488089.162312,427169.210506,0.150363,10.163592
5,52.350708,6.366062,3872071.539772,5019049.256357,702504.178342,0.149865,6.821127
6,58.600708,-4.883938,2613164.576673,5727629.831804,-1019438.541814,0.149759,6.821127
7,59.850708,8.866062,2653087.851164,5494465.965863,1851887.463398,0.149596,6.821127
8,66.100708,-2.383938,1854480.579958,6056547.425485,-745667.058081,0.149574,6.821127
9,60.788208,-0.821438,3112463.783345,5566407.789124,-90826.844745,0.149112,5.686393
10,60.788208,-0.821438,3022893.934564,5601839.927911,401307.726647,0.149112,3.452068
11,60.788208,-0.821438,3070027.824223,5588493.785899,155355.381275,0.149112,1.726034
12,60.788208,-0.821438,3367430.489463,5416735.512233,-4443.740472,0.149112,1.726034
13,60.788208,-0.821438,3283563.885134,5467115.912275,97056.268432,0.149112,1.305010
14,60.788208,-0.821438,3240886.105118,5493177.980599,-47636.377464,0.149112,0.652505
15,60.788208,-0.821438,3187883.800401,5524212.903427,-33059.006991,0.149112,0.588221
16,60.788208,-0.821438,3195690.618389,5519526.328089,-54790.001343,0.149112,0.442679
17,60.788208,-0.821438,3171060.012885,5533731.930692,-52934.114571,0.149112,0.392840
18,60.788208,-0.821438,3154176.971850,5543145.531711,-72808.711634,0.149112,0.196420
19,60.788208,-0.821438,3137583.539785,5552499.932170,-76849.350129,0.149112,0.189679
20,60.788208,-0.821438,3139616.922066,5551329.684445,-78323.458614,0.149112,0.138959
21,60.788208,-0.821438,3131819.454129,5555697.986766,-80712.285787,0.149112,0.127114
22,60.788208,-0.821438,3126050.954848,5558888.004627,-84575.192037,0.149112,0.063557
23,60.788208,-0.821438,3120703.742576,5561858.145104,-86735.311439,0.149112,0.061988
24,60.788208,-0.821438,3121319.127850,5561513.711039,-86678.142013,0.149112,0.045007
25,60.788208,-0.821438,3118798.379092,5562910.873005,-87743.905830,0.149112,0.041415
26,60.788208,-0.821438,3116892.582053,5563962.808085,-88752.498042,0.149112,0.020707
27,60.788208,-0.821438,3115155.077247,5564923.129451,-89537.525295,0.149112,0.020233
28,60.788208,-0.821438,3115351.194456,5564814.478037,-89467.342318,0.149112,0.014651
29,60.788208,-0.821438,3114531.365513,5565267.282403,-89842.309769,0.149112,0.013501
30,60.788208,-0.821438,3113907.608603,5565611.352653,-90147.094040,0.149112,0.006751
31,60.788208,-0.821438,3113341.682348,5565923.639647,-90410.773529,0.149112,0.006599
32,60.788208,-0.821438,3113405.190746,5565888.570173,-90382.951674,0.149112,0.004775
33,60.788208,-0.821438,3113138.093445,5566035.925668,-90507.835907,0.149112,0.004402
34,60.788208,-0.821438,3112934.499767,5566148.202944,-90604.898264,0.149112,0.002201
35,60.788208,-0.821438,3112750.044981,5566249.935882,-90691.605937,0.149112,0.002152
36,60.788208,-0.821438,3112770.709094,5566238.536621,-90682.061812,0.149112,0.001556
37,60.788208,-0.821438,3112683.646530,5566286.551080,-90723.029612,0.149112,0.001435
38,60.788208,-0.821438,3112617.247572,5566323.165349,-90754.453284,0.149112,0.000718
39,60.788208,-0.821438,3112557.115730,5566356.324644,-90782.793099,0.149112,0.000702
40,60.788208,-0.821438,3112563.848781,5566352.611531,-90779.636104,0.149112,0.000507
41,60.788208,-0.821438,3112535.465995,5566368.262666,-90793.016762,0.149112,0.000468
