Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.118622,79.177155,-1041795.262041,598608.375099,6242939.620175,0.186093,11.303883
1,150.118622,79.177155,-79685.870253,45786.951668,6356092.372238,0.186093,11.303883
2,150.118622,79.177155,-70524.442113,58928.651144,6356092.372238,0.186093,6.666667
3,145.118622,86.677155,-304287.583919,212126.965695,6345993.403161,0.185985,4.859127
4,142.618622,70.427155,-1702921.741257,1301105.199793,5987172.024457,0.184760,7.336174
5,131.368622,77.302155,-929532.512719,1055512.408951,6200274.610748,0.183571,8.951063
6,120.743622,48.239655,-2175593.508307,3657770.514846,4734665.736639,0.173823,15.283064
7,92.931122,47.458405,-220919.153132,4314624.798981,4676372.180378,0.164304,21.343112
8,57.774872,-11.057220,3338397.618493,5296132.914327,-1215218.700418,0.149124,37.881934
9,57.774872,-11.057220,5408951.033459,3118124.795971,-1299919.125470,0.149124,37.881934
10,57.774872,-11.057220,2233692.255565,5641625.767545,1958940.207709,0.149124,21.343112
11,46.524872,-4.182220,4376803.280494,4616199.897938,-462043.677331,0.148748,15.283064
12,46.524872,-4.182220,3149639.477322,5516283.056301,573417.819758,0.148748,8.951063
13,46.524872,-4.182220,3546194.961426,5299717.945630,-134168.787845,0.148748,6.462112
14,46.524872,-4.182220,3879283.865509,4992117.938076,-840113.149409,0.148748,3.231056
15,46.524872,-4.182220,4134141.912725,4812729.536589,-651365.664482,0.148748,1.615528
16,46.524872,-4.182220,4257078.204106,4716549.496393,-556766.052224,0.148748,0.807764
17,46.524872,-4.182220,4317352.022260,4666888.313994,-509418.904831,0.148748,0.403882
18,46.524872,-4.182220,4347181.689892,4641671.541924,-485734.637860,0.148748,0.201941
19,46.524872,-4.182220,4362018.646103,4628967.456591,-473889.973882,0.148748,0.100971
20,46.524872,-4.182220,4369417.522371,4622591.596058,-467967.027127,0.148748,0.050485
21,46.524872,-4.182220,4373112.043552,4619397.724770,-465005.402290,0.148748,0.025243
22,46.524872,-4.182220,4374958.072846,4617799.305556,-463524.552286,0.148748,0.012621
23,46.524872,-4.182220,4375880.779413,4616999.725267,-462784.117922,0.148748,0.006311
24,46.524872,-4.182220,4376342.055643,4616599.842479,-462413.898404,0.148748,0.003155
25,46.524872,-4.182220,4376572.674492,4616399.877927,-462228.788062,0.148748,0.001578
26,46.524872,-4.182220,4376687.979098,4616299.889862,-462136.232745,0.148748,0.000789
27,46.524872,-4.182220,4376745.630197,4616249.894382,-462089.955050,0.148748,0.000394
28,46.524872,-4.182220,4376774.455446,4616224.896281,-462066.816194,0.148748,0.000197
29,46.524872,-4.182220,4376788.867995,4616212.397139,-462055.246763,0.148748,0.000099
30,46.524872,-4.182220,4376796.074250,4616206.147546,-462049.462047,0.148748,0.000049
31,46.524872,-4.182220,4376799.677374,4616203.022744,-462046.569689,0.148748,0.000025
32,46.524872,-4.182220,4376801.478934,4616201.460341,-462045.123510,0.148748,0.000012
33,46.524872,-4.182220,4376802.379714,4616200.679140,-462044.400420,0.148748,0.000006
34,46.524872,-4.182220,4376802.830104,4616200.288539,-462044.038876,0.148748,0.000003
35,46.524872,-4.182220,4376803.055299,4616200.093238,-462043.858103,0.148748,0.000002
36,46.524872,-4.182220,4376803.167896,4616199.995588,-462043.767717,0.148748,0.000001
37,46.524872,-4.182220,4376803.326033,4616199.852793,-462043.696846,0.148748,0.000000
38,46.524872,-4.182220,4376803.303263,4616199.875366,-462043.687089,0.148748,0.000000
39,46.524872,-4.182220,4376803.291879,4616199.886652,-462043.682210,0.148748,0.000000
40,46.524872,-4.182220,4376803.266419,4616199.910144,-462043.688629,0.148748,0.000000
41,46.524872,-4.182220,4376803.269109,4616199.909224,-462043.672452,0.148748,0.000000
42,46.524872,-4.182220,4376803.270610,4616199.906862,-462043.681760,0.148748,0.000000
43,46.524872,-4.182220,4376803.272706,4616199.905222,-462043.678326,0.148748,0.000000
44,46.524872,-4.182220,4376803.272854,4616199.905402,-462043.675140,0.148748,0.000000
45,46.524872,-4.182220,4376803.276600,4616199.901580,-462043.677828,0.148748,0.000000
46,46.524872,-4.182220,4376803.280419,4616199.897848,-462043.678924,0.148748,0.000000
47,46.524872,-4.182220,4376803.282385,4616199.896049,-462043.678277,0.148748,0.000000
48,46.524872,-4.182220,4376803.282459,4616199.896139,-462043.676684,0.148748,0.000000
49,46.524872,-4.182220,4376803.281439,4616199.896994,-462043.677804,0.148748,0.000000
50,46.524872,-4.182220,4376803.280456,4616199.897893,-462043.678127,0.148748,0.000000
51,46.524872,-4.182220,4376803.279993,4616199.898376,-462043.677692,0.148748,0.000000
52,46.524872,-4.182220,4376803.280957,4616199.897454,-462043.677767,0.148748,0.000000
53,46.524872,-4.182220,4376803.280725,4616199.897696,-462043.677549,0.148748,0.000000
54,46.524872,-4.182220,4376803.280677,4616199.897768,-462043.677295,0.148748,0.000000
55,46.524872,-4.182220,4376803.280515,4616199.897931,-462043.677195,0.148748,0.000000
56,46.524872,-4.182220,4376803.280504,4616199.897934,-462043.677263,0.148748,0.000000
57,46.524872,-4.182220,4376803.280499,4616199.897936,-462043.677297,0.148748,0.000000
58,46.524872,-4.182220,4376803.280475,4616199.897958,-462043.677310,0.148748,0.000000
59,46.524872,-4.182220,4376803.280496,4616199.897937,-462043.677314,0.148748,0.000000
60,46.524872,-4.182220,4376803.280495,4616199.897937,-462043.677322,0.148748,0.000000
61,46.524872,-4.182220,4376803.280498,4616199.897933,-462043.677336,0.148748,0.000000
62,46.524872,-4.182220,4376803.280496,4616199.897935,-462043.677334,0.148748,0.000000
63,46.524872,-4.182220,4376803.280495,4616199.897937,-462043.677332,0.148748,0.000000
64,46.524872,-4.182220,4376803.280493,4616199.897938,-462043.677331,0.148748,0.000000
65,46.524872,-4.182220,4376803.280493,4616199.897938,-462043.677332,0.148748,0.000000
66,46.524872,-4.182220,4376803.280493,4616199.897938,-462043.677331,0.148748,0.000000
67,46.524872,-4.182220,4376803.280493,4616199.897938,-462043.677331,0.148748,0.000000
68,46.524872,-4.182220,4376803.280493,4616199.897938,-462043.677331,0.148748,0.000000
69,46.524872,-4.182220,4376803.280494,4616199.897938,-462043.677331,0.148748,0.000000
70,46.524872,-4.182220,4376803.280494,4616199.897938,-462043.677331,0.148748,0.000000
