Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.579803,42.250397,2807229.597900,3804824.922138,4266232.187665,0.158833,11.303883
1,53.579803,42.250397,3425282.386569,3259550.778207,4266232.187665,0.158833,11.303883
2,68.579803,2.250397,2327542.789021,5933032.184881,248773.298795,0.150008,21.473498
3,68.579803,2.250397,1261921.957151,6247069.658298,248773.298795,0.150008,21.473498
4,68.579803,2.250397,2627898.850956,5289185.739875,2400098.071982,0.150008,11.303883
5,68.579803,2.250397,1920625.861990,6028941.809765,799612.060806,0.150008,9.223310
6,68.579803,2.250397,3062175.333641,5267644.752471,1879316.317970,0.150008,9.223310
7,64.829803,-2.749603,2556847.042308,5598780.787908,-1666761.985490,0.149626,9.223310
8,63.267303,8.500397,2837759.682781,5634244.877643,936549.439280,0.149357,5.113724
9,59.517303,3.500397,3650201.863231,5210328.743897,455776.609398,0.149309,5.113724
10,59.517303,3.500397,2883440.300403,5686289.884981,179703.444504,0.149309,3.379402
11,59.517303,3.500397,2963058.592681,5632248.446675,421303.411470,0.149309,2.781708
12,59.517303,3.500397,3097146.202349,5560930.717421,404062.143691,0.149309,1.390854
13,59.517303,3.500397,3283413.060345,5466567.935332,127886.862188,0.149309,1.390854
14,59.517303,3.500397,3322442.411039,5438722.530787,248773.298795,0.149309,0.695427
15,59.517303,3.500397,3266739.303164,5470444.886813,287612.860114,0.149309,0.652748
16,59.517303,3.500397,3271504.363539,5466775.762172,302714.347005,0.149309,0.641635
17,59.517303,3.500397,3276246.882799,5463071.608045,317814.144780,0.149309,0.320818
18,59.517303,3.500397,3251762.275004,5475798.537497,348547.449318,0.149309,0.319413
19,59.517303,3.500397,3252938.698641,5474856.585269,352321.173429,0.149309,0.159707
20,59.517303,3.500397,3240939.967267,5480888.394176,368627.623069,0.149309,0.159531
21,59.517303,3.500397,3241233.063036,5480651.117721,369570.898953,0.149309,0.079765
22,59.517303,3.500397,3235294.336188,5483583.355477,377958.959905,0.149309,0.079743
23,59.517303,3.500397,3235367.492661,5483523.825358,378194.759500,0.149309,0.039872
24,59.517303,3.500397,3232413.261048,5484968.939031,382447.484862,0.149309,0.039869
25,59.517303,3.500397,3232431.536033,5484954.030909,382506.432344,0.149309,0.019934
26,59.517303,3.500397,3230958.199934,5485671.325726,384647.466980,0.149309,0.019934
27,59.517303,3.500397,3230962.766948,5485667.595545,384662.203549,0.149309,0.009967
28,59.517303,3.500397,3230227.043436,5486024.926130,385736.388635,0.149309,0.009967
29,59.517303,3.500397,3230227.614206,5486024.459663,385738.230688,0.149309,0.009967
30,59.517303,3.500397,3230228.184975,5486023.993195,385740.072740,0.149309,0.004984
31,59.517303,3.500397,3229860.701984,5486202.212477,386278.542708,0.149309,0.004984
32,59.517303,3.500397,3229860.844663,5486202.095835,386279.003219,0.149309,0.002492
33,59.517303,3.500397,3229677.126512,5486291.152271,386548.352300,0.149309,0.002492
34,59.517303,3.500397,3229677.180014,5486291.108526,386548.524992,0.149309,0.002492
35,59.517303,3.500397,3229677.171097,5486291.115817,386548.496210,0.149309,0.002492
36,59.517303,3.500397,3229677.162180,5486291.123108,386548.467428,0.149309,0.001246
37,59.517303,3.500397,3229585.320087,5486335.628909,386683.206470,0.149309,0.001246
38,59.517303,3.500397,3229585.318972,5486335.629820,386683.202872,0.149309,0.001246
39,59.517303,3.500397,3229585.317857,5486335.630732,386683.199274,0.149309,0.000623
40,59.517303,3.500397,3229539.395204,5486357.882813,386750.566032,0.149309,0.000623
41,59.517303,3.500397,3229539.394786,5486357.883154,386750.564683,0.149309,0.000623
42,59.517303,3.500397,3229539.394926,5486357.883040,386750.565133,0.149309,0.000311
43,59.517303,3.500397,3229516.433302,5486369.008791,386784.248159,0.149309,0.000311
44,59.517303,3.500397,3229516.433267,5486369.008819,386784.248046,0.149309,0.000156
45,59.517303,3.500397,3229504.952381,5486374.571622,386801.089471,0.149309,0.000156
46,59.517303,3.500397,3229504.952390,5486374.571614,386801.089499,0.149309,0.000078
47,59.517303,3.500397,3229499.211941,5486377.352987,386809.510231,0.149309,0.000078
48,59.517303,3.500397,3229499.211939,5486377.352989,386809.510224,0.149309,0.000039
49,59.517303,3.500397,3229496.341710,5486378.743670,386813.720585,0.149309,0.000039
50,59.517303,3.500397,3229496.341711,5486378.743670,386813.720587,0.149309,0.000019
51,59.517303,3.500397,3229494.906596,5486379.439009,386815.825768,0.149309,0.000019
52,59.517303,3.500397,3229494.906596,5486379.439009,386815.825768,0.149309,0.000010
53,59.517303,3.500397,3229494.189038,5486379.786678,386816.878358,0.149309,0.000010
54,59.517303,3.500397,3229494.189038,5486379.786678,386816.878358,0.149309,0.000005
55,59.517303,3.500397,3229493.830259,5486379.960513,386817.404654,0.149309,0.000002
56,59.517303,3.500397,3229493.650870,5486380.047430,386817.667801,0.149309,0.000001
57,59.517303,3.500397,3229493.583599,5486380.080024,386817.766482,0.149309,0.000001
58,59.517303,3.500397,3229493.482692,5486380.128915,386817.914502,0.149309,0.000001
59,59.517303,3.500397,3229493.510722,5486380.115334,386817.873385,0.149309,0.000000
60,59.517303,3.500397,3229493.465875,5486380.137063,386817.939172,0.149309,0.000000
61,59.517303,3.500397,3229493.491101,5486380.124841,386817.902167,0.149309,0.000000
62,59.517303,3.500397,3229493.460269,5486380.139779,386817.947396,0.149309,0.000000
63,59.517303,3.500397,3229493.476386,5486380.131971,386817.923753,0.149309,0.000000
64,59.517303,3.500397,3229493.468678,5486380.135705,386817.935060,0.149309,0.000000
65,59.517303,3.500397,3229493.470079,5486380.135026,386817.933005,0.149309,0.000000
66,59.517303,3.500397,3229493.470780,5486380.134687,386817.931977,0.149309,0.000000
67,59.517303,3.500397,3229493.470867,5486380.134644,386817.931848,0.149309,0.000000
68,59.517303,3.500397,3229493.471568,5486380.134305,386817.930820,0.149309,0.000000
69,59.517303,3.500397,3229493.471853,5486380.134167,386817.930403,0.149309,0.000000
70,59.517303,3.500397,3229493.471524,5486380.134326,386817.930885,0.149309,0.000000
71,59.517303,3.500397,3229493.471338,5486380.134416,386817.931158,0.149309,0.000000
72,59.517303,3.500397,3229493.471502,5486380.134337,386817.930917,0.149309,0.000000
73,59.517303,3.500397,3229493.471450,5486380.134362,386817.930993,0.149309,0.000000
74,59.517303,3.500397,3229493.471491,5486380.134342,386817.930933,0.149309,0.000000
75,59.517303,3.500397,3229493.471486,5486380.134344,386817.930941,0.149309,0.000000
76,59.517303,3.500397,3229493.471483,5486380.134346,386817.930945,0.149309,0.000000
77,59.517303,3.500397,3229493.471483,5486380.134346,386817.930944,0.149309,0.000000
78,59.517303,3.500397,3229493.471484,5486380.134345,386817.930944,0.149309,0.000000
79,59.517303,3.500397,3229493.471482,5486380.134346,386817.930946,0.149309,0.000000
80,59.517303,3.500397,3229493.471482,5486380.134346,386817.930947,0.149309,0.000000
81,59.517303,3.500397,3229493.471479,5486380.134348,386817.930951,0.149309,0.000000
82,59.517303,3.500397,3229493.471481,5486380.134347,386817.930948,0.149309,0.000000
83,59.517303,3.500397,3229493.471482,5486380.134346,386817.930946,0.149309,0.000000
84,59.517303,3.500397,3229493.471481,5486380.134347,386817.930948,0.149309,0.000000
85,59.517303,3.500397,3229493.471481,5486380.134347,386817.930948,0.149309,0.000000
86,59.517303,3.500397,3229493.471481,5486380.134347,386817.930948,0.149309,0.000000
87,59.517303,3.500397,3229493.471481,5486380.134347,386817.930949,0.149309,0.000000
88,59.517303,3.500397,3229493.471480,5486380.134347,386817.930949,0.149309,0.000000
89,59.517303,3.500397,3229493.471480,5486380.134347,386817.930949,0.149309,0.000000
90,59.517303,3.500397,3229493.471480,5486380.134347,386817.930949,0.149309,0.000000
91,59.517303,3.500397,3229493.471480,5486380.134347,386817.930949,0.149309,0.000000
