Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.429688,17.316597,4900615.548958,3616966.330673,1886312.036449,0.154451,11.303883
1,36.429688,17.316597,5454243.799150,2711033.525308,1886312.036449,0.154451,11.303883
2,51.429687,-22.683403,3670842.842964,4603275.275472,-2444408.265850,0.153090,21.473498
3,61.429687,-22.683403,901670.085417,4608489.072925,-4301713.436272,0.152434,21.473498
4,46.429687,-2.683403,4391305.901381,4616112.456983,-296609.061701,0.149234,11.303883
5,46.429687,-2.683403,3523012.581467,5308525.603766,-296609.061701,0.149234,11.303883
6,46.429687,-2.683403,3441347.719075,5185471.824390,-1391256.443961,0.149234,6.666667
7,46.429687,-2.683403,4186936.693296,4804598.823177,256087.647649,0.149234,4.859127
8,46.429687,-2.683403,3851167.556139,5051663.807581,-572385.179971,0.149234,4.289846
9,46.429687,-2.683403,4127956.186220,4842567.557445,-434598.480083,0.149234,2.144923
10,46.429687,-2.683403,4261386.485356,4731451.591233,-365625.088850,0.149234,1.072461
11,46.429687,-2.683403,4326794.266781,4674302.335098,-331121.901785,0.149234,0.536231
12,46.429687,-2.683403,4359163.238905,4645336.507263,-313866.625484,0.149234,0.268115
13,46.429687,-2.683403,4375262.999944,4630756.637976,-305238.121666,0.149234,0.134058
14,46.429687,-2.683403,4383291.575689,4623442.571129,-300923.660219,0.149234,0.067029
15,46.429687,-2.683403,4387300.521985,4619779.518049,-298766.377971,0.149234,0.033514
16,46.429687,-2.683403,4389303.657819,4617946.488274,-297687.724074,0.149234,0.016757
17,46.429687,-2.683403,4390304.891168,4617029.597788,-297148.393945,0.149234,0.008379
18,46.429687,-2.683403,4390805.424171,4616571.058672,-296878.728087,0.149234,0.004189
19,46.429687,-2.683403,4391055.669750,4616341.765649,-296743.894960,0.149234,0.002095
20,46.429687,-2.683403,4391180.787309,4616227.113271,-296676.478347,0.149234,0.001047
21,46.429687,-2.683403,4391243.344781,4616169.785616,-296642.770028,0.149234,0.000524
22,46.429687,-2.683403,4391274.623190,4616141.121422,-296625.915866,0.149234,0.000262
23,46.429687,-2.683403,4391290.262312,4616126.789233,-296617.488784,0.149234,0.000131
24,46.429687,-2.683403,4391298.081853,4616119.623116,-296613.275242,0.149234,0.000065
25,46.429687,-2.683403,4391301.991619,4616116.040051,-296611.168472,0.149234,0.000033
26,46.429687,-2.683403,4391303.946500,4616114.248518,-296610.115086,0.149234,0.000016
27,46.429687,-2.683403,4391304.923941,4616113.352751,-296609.588394,0.149234,0.000008
28,46.429687,-2.683403,4391305.412661,4616112.904867,-296609.325047,0.149234,0.000004
29,46.429687,-2.683403,4391305.657021,4616112.680925,-296609.193374,0.149234,0.000002
30,46.429687,-2.683403,4391305.761570,4616112.598502,-296608.930028,0.149234,0.000002
