Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.100006,-48.492672,-3430404.467494,2483198.147605,-4753357.633865,0.183506,11.303883
1,144.100006,-48.492672,-2706675.390166,1959305.784119,-5414616.488591,0.183506,11.303883
2,104.100006,-33.492672,-1297133.098250,5164100.995530,-3499656.496509,0.163150,21.473498
3,84.100006,-5.992672,652065.177881,6309910.869084,-661452.010734,0.151780,30.527765
4,44.100006,9.007328,5022222.026197,-518995.619244,3884183.705534,0.149978,30.527765
5,44.100006,9.007328,630409.738751,6100355.297985,-1745948.492631,0.149978,21.473498
6,44.100006,9.007328,4332113.386801,4198110.825599,2064116.408753,0.149978,21.473498
7,44.100006,9.007328,2779215.080609,5723569.109650,442753.459362,0.149978,11.303883
8,64.100006,-5.992672,1657681.386560,5819338.074142,-2010172.993156,0.149688,11.303883
9,64.100006,-5.992672,4579624.621797,4437965.949949,-109758.602882,0.149688,11.303883
10,64.100006,-5.992672,4171223.578539,4815393.244345,304774.239430,0.149688,9.223310
11,50.350006,-1.305172,4068815.288411,4909624.131315,-144306.214620,0.149382,7.678716
12,53.162506,-0.445797,3823880.879684,5104519.606632,-49293.189372,0.149292,6.412493
13,53.162506,-0.445797,3947661.274066,5008709.235269,-96802.369508,0.149292,3.206246
14,53.162506,-0.445797,3763532.687352,5147221.677403,-149703.924546,0.149292,2.696276
15,53.162506,-0.445797,3793885.170302,5126119.351733,-99501.619283,0.149292,1.348138
16,53.162506,-0.445797,3653161.325341,5226427.343408,-139178.295004,0.149292,1.276457
17,53.162506,-0.445797,3739111.407368,5166307.850749,-94238.066262,0.149292,0.638229
18,53.162506,-0.445797,3781645.969537,5135620.728998,-71766.070286,0.149292,0.319114
19,53.162506,-0.445797,3802801.160358,5120121.715905,-60529.723127,0.149292,0.159557
20,53.162506,-0.445797,3813350.488738,5112333.522869,-54911.477409,0.149292,0.079779
21,53.162506,-0.445797,3818618.055730,5108429.776962,-52102.338410,0.149292,0.039889
22,53.162506,-0.445797,3821250.061128,5106475.494451,-50697.765112,0.149292,0.019945
23,53.162506,-0.445797,3822565.618829,5105497.751155,-49995.477543,0.149292,0.009972
24,53.162506,-0.445797,3823223.286371,5105008.729040,-49644.333532,0.149292,0.004986
25,53.162506,-0.445797,3823552.092307,5104764.180372,-49468.761471,0.149292,0.002493
26,53.162506,-0.445797,3823716.488315,5104641.896636,-49380.975426,0.149292,0.001247
27,53.162506,-0.445797,3823798.684580,5104580.752417,-49337.082400,0.149292,0.000623
28,53.162506,-0.445797,3823839.782277,5104550.179720,-49315.135886,0.149292,0.000312
29,53.162506,-0.445797,3823860.331016,5104534.893225,-49304.162629,0.149292,0.000156
30,53.162506,-0.445797,3823870.605359,5104527.249940,-49298.676001,0.149292,0.000078
31,53.162506,-0.445797,3823875.742524,5104523.428289,-49295.932686,0.149292,0.000039
32,53.162506,-0.445797,3823878.311104,5104521.517461,-49294.561029,0.149292,0.000019
