Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.924408,27.075500,1668741.580310,5432562.808829,2885667.023032,0.154037,11.303883
1,60.424408,17.075500,3010163.980038,5304106.725182,1860822.309728,0.150759,14.092945
2,60.424408,17.075500,1603026.942307,6164880.372288,-323236.835676,0.150759,14.092945
3,62.924408,-12.924500,2845847.048036,4540965.021788,-3446933.206653,0.149820,14.092945
4,62.924408,-12.924500,4241723.624302,4698430.657866,780420.977442,0.149820,14.092945
5,62.924408,-12.924500,3361408.389715,5363618.516383,780420.977442,0.149820,11.303883
6,54.174408,2.075500,3730817.711402,5168039.251055,229447.783061,0.148951,9.223310
7,54.174408,2.075500,3357157.571538,5422336.873452,91276.024149,0.148951,7.678716
8,54.174408,2.075500,3313072.262277,5416922.207982,-598932.363681,0.148951,3.839358
9,54.174408,2.075500,3484168.875336,5338535.095946,-202400.048229,0.148951,2.061490
10,54.174408,2.075500,3563850.581380,5289573.375985,-3745.649388,0.148951,1.275543
11,54.174408,2.075500,3602115.150190,5262717.745427,95594.871388,0.148951,0.985560
12,54.174408,2.075500,3620840.047708,5248705.254951,145257.990258,0.148951,0.898558
13,54.174408,2.075500,3676130.683386,5208776.784560,187356.942884,0.148951,0.449279
14,54.174408,2.075500,3703550.486468,5188508.519795,208403.490951,0.148951,0.224640
15,54.174408,2.075500,3717203.275376,5178298.931276,218925.933239,0.148951,0.112320
16,54.174408,2.075500,3724015.300483,5173175.342624,224186.933988,0.148951,0.056160
17,54.174408,2.075500,3727417.709337,5170608.858450,226817.377707,0.148951,0.028080
18,54.174408,2.075500,3729118.011420,5169324.444998,228132.585207,0.148951,0.014040
19,54.174408,2.075500,3729967.936699,5168681.945568,228790.185343,0.148951,0.007020
20,54.174408,2.075500,3730392.842876,5168360.622695,229118.984505,0.148951,0.003510
21,54.174408,2.075500,3730605.281845,5168199.942970,229283.383859,0.148951,0.001755
22,54.174408,2.075500,3730711.497800,5168119.598536,229365.583479,0.148951,0.000877
23,54.174408,2.075500,3730764.604895,5168079.425176,229406.683275,0.148951,0.000439
24,54.174408,2.075500,3730791.158222,5168059.338211,229427.233169,0.148951,0.000219
25,54.174408,2.075500,3730804.434830,5168049.294657,229437.508115,0.148951,0.000110
26,54.174408,2.075500,3730811.073121,5168044.272862,229442.645588,0.148951,0.000055
27,54.174408,2.075500,3730814.392262,5168041.761960,229445.214325,0.148951,0.000027
28,54.174408,2.075500,3730816.051832,5168040.506507,229446.498693,0.148951,0.000014
29,54.174408,2.075500,3730816.881617,5168039.878781,229447.140877,0.148951,0.000007
30,54.174408,2.075500,3730817.296509,5168039.564918,229447.461969,0.148951,0.000003
31,54.174408,2.075500,3730817.503956,5168039.407986,229447.622515,0.148951,0.000002
32,54.174408,2.075500,3730817.486208,5168039.418361,229447.677059,0.148951,0.000001
33,54.174408,2.075500,3730817.702528,5168039.256242,229447.810333,0.148951,0.000001
34,54.174408,2.075500,3730817.678815,5168039.274561,229447.783447,0.148951,0.000001
35,54.174408,2.075500,3730817.643247,5168039.302041,229447.743117,0.148951,0.000001
36,54.174408,2.075500,3730817.689181,5168039.267388,229447.776532,0.148951,0.000000
37,54.174408,2.075500,3730817.680288,5168039.274258,229447.766450,0.148951,0.000000
38,54.174408,2.075500,3730817.695845,5168039.262656,229447.774755,0.148951,0.000000
39,54.174408,2.075500,3730817.698809,5168039.260366,229447.778116,0.148951,0.000000
40,54.174408,2.075500,3730817.705105,5168039.255710,229447.780589,0.148951,0.000000
41,54.174408,2.075500,3730817.702790,5168039.257447,229447.779130,0.148951,0.000000
42,54.174408,2.075500,3730817.705522,5168039.255415,229447.780478,0.148951,0.000000
43,54.174408,2.075500,3730817.708254,5168039.253383,229447.781825,0.148951,0.000000
44,54.174408,2.075500,3730817.710771,5168039.251526,229447.782710,0.148951,0.000000
45,54.174408,2.075500,3730817.709512,5168039.252454,229447.782268,0.148951,0.000000
46,54.174408,2.075500,3730817.710457,5168039.251754,229447.782664,0.148951,0.000000
47,54.174408,2.075500,3730817.710929,5168039.251405,229447.782863,0.148951,0.000000
48,54.174408,2.075500,3730817.711166,5168039.251230,229447.782962,0.148951,0.000000
49,54.174408,2.075500,3730817.711284,5168039.251142,229447.783011,0.148951,0.000000
50,54.174408,2.075500,3730817.711297,5168039.251132,229447.783016,0.148951,0.000000
51,54.174408,2.075500,3730817.711323,5168039.251113,229447.783025,0.148951,0.000000
52,54.174408,2.075500,3730817.711507,5168039.250977,229447.783106,0.148951,0.000000
