Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.419617,-34.728745,-4371953.414792,2902561.794509,-3613257.221753,3402.701666,5.651942
1,146.419617,-34.728745,-4608188.536335,2510419.600165,-3613175.755810,3402.701666,5.651942
2,146.419617,-34.728745,-4618123.419890,3065995.295271,-3144297.973259,3402.701666,3.333333
3,148.919617,-33.478745,-4561336.670127,2749444.648192,-3498720.087026,1250.893532,2.429563
4,148.919617,-33.478745,-4281823.573028,2580962.064139,-3947182.572146,1250.893532,2.429563
5,148.919617,-33.478745,-4400727.885663,2785292.066766,-3670142.774914,1250.893532,2.144923
6,147.982117,-32.384995,-4571362.919886,2858488.917878,-3396681.164620,599.496111,1.336016
7,147.982117,-32.384995,-4484578.324583,2795723.607664,-3559747.630917,599.496111,0.840020
8,148.470398,-33.371323,-4544999.843712,2788410.501713,-3488593.741481,460.994023,0.750606
9,148.143250,-33.510483,-4521757.083825,2809812.476266,-3501456.150499,346.196367,0.540611
10,148.144470,-32.912949,-4552665.669067,2828884.573057,-3446019.778423,234.102294,0.298101
11,148.307129,-33.291519,-4541344.709713,2804011.136684,-3481330.027787,216.605288,0.258548
12,148.307129,-33.291519,-4571992.990123,2822800.092068,-3425653.290480,216.605288,0.258548
13,148.226105,-32.952850,-4554697.628098,2821160.038197,-3449773.249111,131.480105,0.247675
14,148.226105,-32.952850,-4560000.404797,2817689.995728,-3445596.255655,131.480105,0.174624
15,148.226105,-32.952850,-4549292.711951,2811679.424075,-3464462.805142,131.480105,0.091350
16,148.270758,-32.970003,-4556014.540287,2817065.131851,-3451369.471682,126.789666,0.074849
17,148.265196,-33.036210,-4552331.555167,2815398.752665,-3457521.661915,124.513041,0.041068
18,148.247041,-32.977979,-4554429.417463,2818691.730245,-3452104.443766,121.196259,0.031200
19,148.247041,-32.977979,-4550742.858396,2817021.130905,-3458253.344787,121.196259,0.031200
20,148.254728,-33.023646,-4552459.461597,2816627.867261,-3456350.646032,121.170720,0.028198
21,148.254728,-33.023646,-4552096.816564,2817342.497923,-3456242.871065,121.170720,0.021607
22,148.248533,-33.011656,-4552775.366169,2817504.057768,-3455238.810172,120.723738,0.019616
23,148.249336,-32.997815,-4553528.017789,2817881.626294,-3453953.067520,120.498850,0.010907
24,148.249336,-32.997815,-4552807.993006,2817161.817309,-3455475.122713,120.498850,0.007333
25,148.252634,-33.000350,-4553953.332278,2817556.955111,-3453664.669261,120.468537,0.007333
26,148.251408,-33.006636,-4553178.184069,2817437.394018,-3454774.710585,120.434460,0.003950
27,148.250679,-33.000654,-4553448.210546,2817684.678208,-3454217.163745,120.406187,0.003005
