Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.342514,-3.961952,5571372.128604,2942736.557113,-987005.707219,29201.883409,3.333333
1,25.342514,-1.461952,5762474.433897,2729142.237322,-161637.118475,28734.964261,1.666667
2,25.342514,-1.461952,5693805.651971,2850315.068792,-368776.694882,28734.964261,1.214782
3,25.342514,-1.461952,5740564.914540,2757198.237415,-351526.848363,28734.964261,1.001843
4,25.342514,-1.461952,5723082.802931,2806653.326718,-222080.022371,28734.964261,0.941110
5,25.342514,-1.461952,5742974.339091,2767999.045202,-191860.711470,28734.964261,0.470555
6,25.342514,-1.461952,5749188.902472,2751698.988332,-235029.677615,28734.964261,0.470555
7,25.342514,-1.461952,5781580.822112,2690087.329469,-131409.917964,28734.964261,0.470555
8,25.342514,-1.461952,5793533.565592,2666873.618310,-57990.129736,28734.964261,0.470555
9,25.342514,-1.461952,5774901.211815,2706161.817246,-88223.282517,28734.964261,0.470555
10,25.733139,-1.735390,5716080.670632,2817736.876959,-258768.171545,28715.003164,0.470555
11,25.733139,-1.735390,5752773.459432,2748595.681018,-176749.408075,28715.003164,0.235277
12,25.733139,-1.735390,5746279.117863,2762353.864814,-173511.140452,28715.003164,0.117639
13,25.733139,-1.735390,5746682.697795,2761342.145201,-176209.699927,28715.003164,0.115663
14,25.733139,-1.735390,5744833.838652,2764673.306082,-184035.343388,28715.003164,0.057832
15,25.733139,-1.735390,5743905.418386,2766336.854398,-187948.062583,28715.003164,0.028916
16,25.733139,-1.735390,5744237.647022,2765667.675113,-187644.492039,28715.003164,0.020055
17,25.733139,-1.735390,5743839.068838,2766417.969677,-188774.446918,28715.003164,0.017138
18,25.733139,-1.735390,5743639.674891,2766793.062731,-189339.422151,28715.003164,0.016327
19,25.733139,-1.735390,5743539.951707,2766980.595696,-189621.909213,28715.003164,0.016118
20,25.733139,-1.735390,5743490.083563,2767074.358787,-189763.152606,28715.003164,0.016066
21,25.733139,-1.735390,5743465.147852,2767121.239485,-189833.774268,28715.003164,0.016053
22,25.733139,-1.735390,5743440.211050,2767168.119618,-189904.395907,28715.003164,0.008026
23,25.733139,-1.735390,5743213.595747,2767571.906604,-190864.900593,28715.003164,0.008025
24,25.733139,-1.735390,5743207.358140,2767583.624881,-190882.555920,28715.003164,0.004012
25,25.733139,-1.735390,5743090.869382,2767791.345661,-191371.634254,28715.003164,0.002006
26,25.733139,-1.735390,5743032.609428,2767895.198087,-191616.173002,28715.003164,0.001003
27,25.733139,-1.735390,5743003.475557,2767947.122308,-191738.442271,28715.003164,0.000502
28,25.733139,-1.735390,5742988.712626,2767973.450067,-191800.128606,28715.003164,0.000502
29,25.733139,-1.735390,5742989.005160,2767972.900848,-191799.301016,28715.003164,0.000502
30,25.733139,-1.735390,5742988.907649,2767973.083921,-191799.576879,28715.003164,0.000251
31,25.733139,-1.735390,5742981.623451,2767986.064603,-191830.144177,28715.003164,0.000125
32,25.733139,-1.735390,5742977.981291,2767992.554913,-191845.427824,28715.003164,0.000063
33,25.733139,-1.735390,5742976.154102,2767995.811502,-191853.086888,28715.003164,0.000063
34,25.733139,-1.735390,5742976.160196,2767995.800060,-191853.069647,28715.003164,0.000031
35,25.733139,-1.735390,5742975.249645,2767997.422632,-191856.890558,28715.003164,0.000016
36,25.733139,-1.735390,5742974.793607,2767998.235347,-191858.803169,28715.003164,0.000016
37,25.733139,-1.735390,5742974.794368,2767998.233917,-191858.801014,28715.003164,0.000008
38,25.733139,-1.735390,5742974.566920,2767998.639202,-191859.755703,28715.003164,0.000008
39,25.733139,-1.735390,5742974.566730,2767998.639559,-191859.756242,28715.003164,0.000004
40,25.733139,-1.735390,5742974.452911,2767998.842381,-191860.233856,28715.003164,0.000002
41,25.733139,-1.735390,5742974.396001,2767998.943791,-191860.472663,28715.003164,0.000001
42,25.733139,-1.735390,5742974.367522,2767998.994541,-191860.592134,28715.003164,0.000001
43,25.733139,-1.735390,5742974.367546,2767998.994497,-191860.592066,28715.003164,0.000000
44,25.733139,-1.735390,5742974.353331,2767999.019827,-191860.651734,28715.003164,0.000000
45,25.733139,-1.735390,5742974.353319,2767999.019849,-191860.651768,28715.003164,0.000000
46,25.733139,-1.735390,5742974.347985,2767999.029354,-191860.674152,28715.003164,0.000000
47,25.733139,-1.735390,5742974.340865,2767999.042041,-191860.704020,28715.003164,0.000000
48,25.733139,-1.735390,5742974.331972,2767999.057889,-191860.741338,28715.003164,0.000000
49,25.733139,-1.735390,5742974.330198,2767999.061050,-191860.748788,28715.003164,0.000000
50,25.733139,-1.735390,5742974.337317,2767999.048363,-191860.718920,28715.003164,0.000000
51,25.733139,-1.735390,5742974.346211,2767999.032514,-191860.681602,28715.003164,0.000000
52,25.733139,-1.735390,5742974.347985,2767999.029354,-191860.674152,28715.003164,0.000000
53,25.733139,-1.735390,5742974.340865,2767999.042041,-191860.704020,28715.003164,0.000000
54,25.733139,-1.735390,5742974.343538,2767999.037278,-191860.692811,28715.003164,0.000000
