Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.870056,-54.945534,3974776.718528,1055382.258079,-4858892.695832,27728.205921,3.333333
1,14.870056,-54.945534,3611987.730351,1129855.602543,-5116752.362280,27728.205921,2.429563
2,18.620056,-63.070534,2744728.238842,924772.827463,-5663543.016187,26573.329499,4.439016
3,18.620056,-63.070534,2662455.286690,769487.958217,-5725289.352712,26573.329499,4.439016
4,16.120056,-59.320534,3134161.804689,905817.941758,-5462240.849529,26216.312855,2.429563
5,16.120056,-59.320534,3074324.009923,998615.153683,-5479922.190324,26216.312855,2.003686
6,16.120056,-59.320534,2925660.440476,941513.078407,-5570062.726675,26216.312855,1.206379
7,15.963806,-60.961159,2936169.717707,783898.837371,-5588786.678263,26132.879232,1.206379
8,14.245056,-59.008034,3319915.434781,732858.028322,-5378360.382079,26062.462419,1.206379
9,14.245056,-59.008034,3088087.340495,833486.131855,-5499618.851797,26062.462419,0.603189
10,14.245056,-59.008034,3132691.431070,834078.629872,-5474414.254045,26062.462419,0.451525
11,14.245056,-59.008034,3160467.073320,786330.297350,-5465568.490822,26062.462419,0.451525
12,14.245056,-59.008034,3161942.418225,822274.193400,-5459463.452558,26062.462419,0.225762
13,14.245056,-59.008034,3204856.834455,785783.202181,-5439910.807161,26062.462419,0.225762
14,14.245056,-59.008034,3197998.748634,797983.906435,-5442155.202281,26062.462419,0.112881
15,14.245056,-59.008034,3194551.828188,804068.023423,-5443276.451748,26062.462419,0.056441
16,14.245056,-59.008034,3192823.911846,807106.012656,-5443836.839400,26062.462419,0.028220
17,14.245056,-59.008034,3191958.841307,808623.988652,-5444116.973948,26062.462419,0.014110
18,14.245056,-59.008034,3191526.028152,809382.721832,-5444257.026402,26062.462419,0.007055
19,14.245056,-59.008034,3191309.552130,809762.024697,-5444327.048923,26062.462419,0.003528
20,14.245056,-59.008034,3191201.296761,809951.660196,-5444362.059258,26062.462419,0.001764
21,14.245056,-59.008034,3191147.164737,810046.473962,-5444379.564193,26062.462419,0.000882
22,14.245056,-59.008034,3191120.097640,810093.879849,-5444388.316603,26062.462419,0.000441
23,14.245056,-59.008034,3191106.563821,810117.582543,-5444392.692794,26062.462419,0.000220
24,14.245056,-59.008034,3191099.796843,810129.433828,-5444394.880885,26062.462419,0.000110
25,14.245056,-59.008034,3191096.413338,810135.359455,-5444395.974930,26062.462419,0.000055
26,14.245056,-59.008034,3191094.721581,810138.322264,-5444396.521952,26062.462419,0.000028
27,14.245056,-59.008034,3191093.875701,810139.803668,-5444396.795463,26062.462419,0.000014
28,14.245056,-59.008034,3191093.452761,810140.544370,-5444396.932219,26062.462419,0.000007
29,14.245056,-59.008034,3191093.241291,810140.914721,-5444397.000597,26062.462419,0.000003
30,14.245056,-59.008034,3191093.135556,810141.099896,-5444397.034786,26062.462419,0.000002
31,14.245056,-59.008034,3191093.082688,810141.192484,-5444397.051880,26062.462419,0.000001
32,14.245056,-59.008034,3191093.056255,810141.238778,-5444397.060427,26062.462419,0.000000
33,14.245056,-59.008034,3191093.043038,810141.261924,-5444397.064701,26062.462419,0.000000
34,14.245056,-59.008034,3191093.036429,810141.273498,-5444397.066838,26062.462419,0.000000
35,14.245056,-59.008034,3191093.027839,810141.279323,-5444397.070978,26062.462419,0.000000
