Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.748810,41.769180,-3937913.176512,2681349.371012,4226517.043303,6409.813970,5.651942
1,145.748810,41.769180,-4156623.223984,2327934.279359,4226517.043303,6409.813970,5.651942
2,150.748810,36.769180,-4463085.847434,2499569.957656,3796904.854269,4850.534145,3.333333
3,145.748810,36.769180,-4227752.911233,3157149.630804,3571161.298268,4809.836174,3.333333
4,150.748810,31.769180,-5088543.722377,2564969.740288,2855404.565277,4662.860864,3.333333
5,150.748810,31.769180,-4486316.407943,3054760.513855,3338698.895651,4662.860864,3.333333
6,146.998810,34.269180,-4425188.433024,2873881.661091,3571161.298268,2350.216678,2.429563
7,147.311310,32.394180,-4536963.939164,2911414.568362,3397420.288096,1765.177818,2.003686
8,148.951935,32.550430,-4610488.900521,2775527.966541,3412038.529696,1311.268024,1.206379
9,148.698029,31.573868,-4647260.018053,2825797.400242,3320267.693939,1090.694379,0.838657
10,148.068146,32.228165,-4583376.006987,2856436.969509,3381861.069028,529.981557,0.550549
11,148.068146,32.228165,-4617325.574405,2874181.502708,3320498.319487,529.981557,0.422946
12,148.068146,32.228165,-4623899.972429,2845675.093609,3335763.983161,529.981557,0.312972
13,148.490967,32.796707,-4575439.294018,2804825.149653,3435028.468708,466.238370,0.468696
14,148.168396,33.286819,-4488513.504632,2798503.848127,3552072.719465,241.919942,0.468696
15,148.198914,32.634964,-4569322.162448,2833219.723937,3419936.786945,239.859419,0.312972
16,148.337311,32.878799,-4563698.852734,2814494.042209,3442677.872647,207.062584,0.278781
17,148.218254,33.021851,-4550505.426689,2819426.198294,3455990.766363,135.326882,0.171044
18,148.218254,33.021851,-4563235.791969,2825099.524864,3434649.727518,135.326882,0.107906
19,148.218254,33.021851,-4560290.786149,2818383.869899,3444002.568490,135.326882,0.097613
20,148.218254,33.021851,-4547525.166951,2812698.848813,3465319.723352,135.326882,0.097613
21,148.261644,32.982532,-4554659.221880,2817228.674083,3452333.723802,122.232235,0.062359
22,148.261644,32.982532,-4550056.893524,2815514.506575,3459742.959781,122.232235,0.037427
23,148.261644,32.982532,-4551432.501474,2817899.485415,3456014.966754,122.232235,0.034016
24,148.248596,32.972377,-4554538.792266,2818588.453234,3451388.944958,121.195592,0.023637
25,148.246246,32.999783,-4553016.078001,2817904.450043,3453938.416335,120.816644,0.013185
26,148.246246,32.999783,-4554218.419990,2817737.645085,3452498.752628,120.816644,0.011749
27,148.252182,33.011712,-4551772.527348,2816285.605952,3456876.750880,120.741358,0.011749
28,148.251873,32.995026,-4553537.117803,2817608.388024,3453496.020436,120.500497,0.007530
29,148.251873,32.995026,-4553066.152976,2817617.710127,3454105.204109,120.500497,0.006999
30,148.251873,32.995026,-4553604.759815,2817892.797219,3453176.914522,120.500497,0.004306
31,148.249953,32.997443,-4553318.558308,2817684.162068,3453720.845431,120.496132,0.002592
32,148.249953,32.997443,-4553339.364268,2817523.013507,3453824.184891,120.496132,0.001694
33,148.249953,32.997443,-4553427.839065,2817646.277109,3453608.433692,120.496132,0.000847
34,148.249953,32.997443,-4553373.198939,2817665.220104,3453664.639752,120.496132,0.000424
35,148.249953,32.997443,-4553269.119304,2817662.815979,3453802.885542,120.496132,0.000424
36,148.249953,32.997443,-4553263.917173,2817703.103000,3453777.050732,120.496132,0.000424
37,148.249953,32.997443,-4553313.355702,2817724.449199,3453695.010366,120.496132,0.000424
38,148.249953,32.997443,-4553367.996305,2817705.507349,3453638.804512,120.496132,0.000424
39,148.250433,32.996839,-4553403.120222,2817635.605083,3453649.454403,120.489907,0.000424
40,148.250235,32.996700,-4553370.597678,2817685.363727,3453651.722142,120.488426,0.000212
41,148.250475,32.996398,-4553423.937110,2817676.492628,3453589.057139,120.485176,0.000212
42,148.250475,32.996398,-4553385.558400,2817670.556271,3453644.129459,120.485176,0.000106
43,148.250684,32.996427,-4553406.698770,2817658.416768,3453626.281595,120.477259,0.000143
44,148.250830,32.996000,-4553435.807921,2817660.350912,3453586.592016,120.473768,0.000243
45,148.251038,32.996029,-4553467.924223,2817626.366281,3453572.072149,120.473653,0.000243
46,148.251060,32.995808,-4553456.948125,2817648.211041,3453568.744028,120.473570,0.000143
47,148.250940,32.995959,-4553443.288214,2817652.947023,3453582.795646,120.472241,0.000106
48,148.250940,32.995959,-4553455.647463,2817658.282897,3453562.285152,120.472241,0.000106
49,148.250940,32.995959,-4553445.727702,2817659.316921,3453574.438593,120.472241,0.000095
50,148.250940,32.995959,-4553444.507960,2817656.131972,3453578.617120,120.472241,0.000047
51,148.250940,32.995959,-4553438.328320,2817653.464018,3453588.872354,120.472241,0.000047
52,148.250935,32.996147,-4553433.408856,2817647.352607,3453600.267741,120.471895,0.000079
53,148.250998,32.996110,-4553438.388974,2817643.521420,3453596.850385,120.471768,0.000086
54,148.251020,32.996468,-4553421.120180,2817630.416948,3453630.085809,120.471294,0.000164
55,148.251020,32.996468,-4553426.100297,2817626.585782,3453626.668464,120.471294,0.000164
56,148.251020,32.996468,-4553416.220803,2817620.991314,3453644.140468,120.471294,0.000086
