Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.972137,-81.971924,-861629.432909,790309.080611,-6249036.520739,31422.595778,1.666667
1,139.972137,-81.971924,-895282.150536,751973.133485,-6249036.520739,31422.595778,1.666667
2,139.972137,-81.971924,-708753.536857,544393.516949,-6294040.902398,31422.595778,1.666667
3,139.972137,-81.971924,-696708.990723,559725.342958,-6294040.902398,31422.595778,0.833333
4,139.972137,-81.971924,-588793.580503,473027.753577,-6312027.055133,31422.595778,0.833333
5,139.972137,-81.971924,-578334.417513,485759.650049,-6312027.055133,31422.595778,0.833333
6,139.972137,-81.971924,-651795.885118,559700.606473,-6298820.403813,31422.595778,0.607391
7,139.972137,-81.971924,-623312.972782,526444.103761,-6304529.619699,31422.595778,0.391492
8,139.972137,-81.971924,-653801.892239,550669.097225,-6299404.587324,31422.595778,0.195746
9,139.972137,-81.971924,-668542.584476,565035.169980,-6296603.479758,31422.595778,0.160598
10,139.972137,-81.971924,-669574.673735,560451.376696,-6296901.462747,31422.595778,0.160598
11,139.972137,-81.971924,-665373.146080,559156.156642,-6297458.196329,31422.595778,0.109286
12,139.972137,-81.971924,-674853.285980,566975.757113,-6295761.455497,31422.595778,0.054643
13,139.972137,-81.971924,-678277.550113,569248.956119,-6295192.155223,31422.595778,0.047913
14,139.972137,-81.971924,-679593.141873,570883.838865,-6294904.155055,31422.595778,0.023956
15,139.972137,-81.971924,-682291.448490,573246.602377,-6294400.918819,31422.595778,0.023038
16,139.972137,-81.971924,-681963.014265,572837.448498,-6294473.272700,31422.595778,0.011519
17,139.972137,-81.971924,-683147.936317,573814.145302,-6294257.273535,31422.595778,0.005760
18,139.972137,-81.971924,-684843.254161,575176.705512,-6293950.737204,31422.595778,0.005760
19,139.972137,-81.971924,-684588.048741,574983.743087,-6293995.827855,31422.595778,0.002880
20,139.972137,-81.971924,-684460.448102,574887.257884,-6294018.367140,31422.595778,0.001440
21,139.972137,-81.971924,-684396.648300,574839.014284,-6294029.635272,31422.595778,0.000720
22,139.972137,-81.971924,-684364.748528,574814.892235,-6294035.268961,31422.595778,0.000360
23,139.972137,-81.971924,-684348.798674,574802.831148,-6294038.085711,31422.595778,0.000180
24,139.972137,-81.971924,-684340.823756,574796.800589,-6294039.494062,31422.595778,0.000090
25,139.972137,-81.971924,-684336.836298,574793.785305,-6294040.198232,31422.595778,0.000045
26,139.972137,-81.971924,-684334.842570,574792.277662,-6294040.550315,31422.595778,0.000022
27,139.972137,-81.971924,-684333.845706,574791.523841,-6294040.726357,31422.595778,0.000011
28,139.972137,-81.971924,-684333.347274,574791.146930,-6294040.814377,31422.595778,0.000006
29,139.972137,-81.971924,-684333.098058,574790.958475,-6294040.858388,31422.595778,0.000003
30,139.972137,-81.971924,-684332.973450,574790.864247,-6294040.880393,31422.595778,0.000001
31,139.972137,-81.971924,-684332.911146,574790.817133,-6294040.891395,31422.595778,0.000001
32,139.972137,-81.971924,-684332.879994,574790.793576,-6294040.896897,31422.595778,0.000000
33,139.972137,-81.971924,-684332.864418,574790.781798,-6294040.899647,31422.595778,0.000000
34,139.972137,-81.971924,-684332.856630,574790.775908,-6294040.901023,31422.595778,0.000000
