Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.922089,-71.634880,-620264.106408,1917846.387644,-6030973.055871,35799.850221,4.409586
1,107.922089,-71.634880,-567263.982118,2472424.173514,-5832384.280008,35799.850221,4.409586
2,115.422089,-59.134880,-1408136.947911,2962581.336222,-5451659.556552,30468.968534,7.264832
3,129.172089,-62.884880,-1841116.892926,2259678.938997,-5654141.330143,27637.086675,10.240171
4,115.109589,-66.322380,-1089995.439968,2325877.741920,-5818476.675005,27238.048143,7.183725
5,115.109589,-66.322380,-1431145.646605,2006376.375035,-5863039.807226,27238.048143,6.252821
6,111.437714,-70.775505,-366952.372339,1645626.499504,-6130627.190683,27063.120201,6.252821
7,111.437714,-70.775505,-424060.982391,2172072.461071,-5961825.285428,27063.120201,6.252821
8,113.273651,-68.548943,-604110.936791,2073634.389285,-5981188.766274,25697.725506,3.126410
9,108.078339,-68.041130,-715019.290304,2429638.317409,-5834110.509997,25380.644125,3.126410
10,108.078339,-68.041130,-1089995.439968,2325877.741920,-5818476.675005,25380.644125,3.126410
11,108.078339,-68.041130,-892535.943393,2463685.151872,-5795506.975486,25380.644125,3.126410
12,108.078339,-68.041130,-952799.884744,2352002.305073,-5831952.297843,25380.644125,1.866719
13,110.141327,-68.092400,-821807.872337,2240686.358315,-5894945.964905,25379.696257,1.759684
14,110.581390,-67.345940,-866074.755547,2306428.863896,-5863380.703460,25347.240483,1.142996
15,110.581390,-67.345940,-803635.259423,2290993.248827,-5878203.822192,25347.240483,0.571498
16,110.581390,-67.345940,-834724.829730,2298925.672196,-5870819.347006,25347.240483,0.285749
17,110.581390,-67.345940,-876211.935279,2301891.076429,-5863655.960414,25347.240483,0.142875
18,110.581390,-67.345940,-871146.246838,2304165.545696,-5863518.341132,25347.240483,0.071437
19,110.581390,-67.345940,-873952.218256,2308237.030533,-5861512.587168,25347.240483,0.071437
20,110.581390,-67.345940,-867472.769267,2308468.140722,-5862378.179810,25347.240483,0.035719
21,110.581390,-67.345940,-866773.652050,2307448.618162,-5862879.563441,25347.240483,0.017859
22,110.581390,-67.345940,-866424.176204,2306938.769987,-5863130.163903,25347.240483,0.008930
23,110.581390,-67.345940,-866249.458976,2306683.824180,-5863255.441295,25347.240483,0.004465
24,110.581390,-67.345940,-866162.105537,2306556.345848,-5863318.074281,25347.240483,0.002232
25,110.581390,-67.345940,-866118.430110,2306492.605324,-5863349.389347,25347.240483,0.001116
26,110.581390,-67.345940,-866096.592721,2306460.734723,-5863365.046523,25347.240483,0.000558
27,110.581390,-67.345940,-866085.674107,2306444.799338,-5863372.875021,25347.240483,0.000279
28,110.581390,-67.345940,-866080.214820,2306436.831624,-5863376.789248,25347.240483,0.000140
29,110.581390,-67.345940,-866077.485182,2306432.847761,-5863378.746356,25347.240483,0.000070
30,110.581390,-67.345940,-866076.120364,2306430.855829,-5863379.724909,25347.240483,0.000035
31,110.581390,-67.345940,-866075.437955,2306429.859862,-5863380.214185,25347.240483,0.000017
32,110.581390,-67.345940,-866075.096751,2306429.361879,-5863380.458823,25347.240483,0.000009
33,110.581390,-67.345940,-866074.531132,2306429.126193,-5863380.633900,25347.240483,0.000005
34,110.581390,-67.345940,-866075.321166,2306429.099582,-5863380.528383,25347.240483,0.000005
35,110.581390,-67.345940,-866075.067554,2306429.171809,-5863380.537372,25347.240483,0.000005
36,110.581390,-67.345940,-866074.911550,2306429.017852,-5863380.620416,25347.240483,0.000002
37,110.581390,-67.345940,-866074.833548,2306428.940874,-5863380.661938,25347.240483,0.000001
38,110.581390,-67.345940,-866074.794548,2306428.902385,-5863380.682699,25347.240483,0.000001
39,110.581390,-67.345940,-866074.775047,2306428.883140,-5863380.693080,25347.240483,0.000000
40,110.581390,-67.345940,-866074.765297,2306428.873518,-5863380.698270,25347.240483,0.000000
41,110.581390,-67.345940,-866074.760422,2306428.868707,-5863380.700865,25347.240483,0.000000
