Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.353867,-89.899643,11140.418431,1240.516060,-6356742.497380,34835.075136,2.429563
1,11.353867,-89.899643,145165.378052,40883.074007,-6354975.045716,34665.207078,2.429563
2,-171.771133,-88.850357,-127077.436564,-18377.496331,-6355464.101360,33408.497821,2.144923
3,-171.771133,-88.850357,-124992.164210,-29383.092779,-6355464.101360,33408.497821,2.144923
4,-171.771133,-88.850357,-126154.871871,-23903.044957,-6355464.101360,33408.497821,1.072461
5,-171.771133,-88.850357,-195653.772825,-31571.143272,-6353682.852081,33408.497821,1.072461
6,-171.771133,-88.850357,-196844.667714,-23006.796833,-6353682.852081,33408.497821,1.072461
7,-171.771133,-88.850357,-127758.102134,-12816.965096,-6355464.101360,33408.497821,1.072461
8,-171.771133,-88.850357,-58124.769645,-7437.052826,-6356484.026033,33408.497821,1.072461
9,-171.771133,-88.850357,-110182.536107,-13030.221301,-6355790.463381,33408.497821,0.668008
10,-171.771133,-88.850357,-92644.162584,-12624.978503,-6356069.239570,33408.497821,0.334004
11,-171.771133,-88.850357,-153083.547639,-21393.065554,-6354885.340630,33408.497821,0.334004
12,-171.771133,-88.850357,-161416.623341,-24693.342423,-6354668.630498,33408.497821,0.334004
13,-171.771133,-88.850357,-139851.211715,-21443.080161,-6355188.103178,33408.497821,0.259928
14,-171.771133,-88.850357,-133469.715010,-19882.903287,-6355329.447894,33408.497821,0.129964
15,-171.771133,-88.850357,-137268.262187,-20287.368355,-6355247.809973,33408.497821,0.110011
16,-171.771133,-88.850357,-130274.901151,-19123.349480,-6355397.611043,33408.497821,0.055005
17,-171.771133,-88.850357,-128676.497403,-18748.709819,-6355431.065307,33408.497821,0.027503
18,-171.771133,-88.850357,-127877.048770,-18562.674741,-6355447.635610,33408.497821,0.013751
19,-171.771133,-88.850357,-127477.263070,-18469.978445,-6355455.881554,33408.497821,0.006876
20,-171.771133,-88.850357,-127277.354912,-18423.710614,-6355459.994725,33408.497821,0.003438
21,-171.771133,-88.850357,-127177.397011,-18400.596779,-6355462.048859,33408.497821,0.001719
22,-171.771133,-88.850357,-127127.417106,-18389.044881,-6355463.075314,33408.497821,0.000859
23,-171.771133,-88.850357,-127112.189933,-18382.727442,-6355463.395997,33408.497821,0.000702
24,-171.771133,-88.850357,-127099.889034,-18382.217389,-6355463.641828,33408.497821,0.000351
25,-171.771133,-88.850357,-127088.662811,-18379.856796,-6355463.871604,33408.497821,0.000175
26,-171.771133,-88.850357,-127083.049690,-18378.676547,-6355463.986485,33408.497821,0.000088
27,-171.771133,-88.850357,-127080.243128,-18378.086435,-6355464.043923,33408.497821,0.000044
28,-171.771133,-88.850357,-127078.839846,-18377.791382,-6355464.072642,33408.497821,0.000022
29,-171.771133,-88.850357,-127078.522607,-18377.659801,-6355464.079321,33408.497821,0.000022
30,-171.771133,-88.850357,-127078.952737,-18377.766459,-6355464.070471,33408.497821,0.000012
31,-171.771133,-88.850357,-127077.979586,-18377.578066,-6355464.090341,33408.497821,0.000006
32,-171.771133,-88.850357,-127077.708075,-18377.537198,-6355464.095851,33408.497821,0.000003
33,-171.771133,-88.850357,-127077.572319,-18377.516765,-6355464.098605,33408.497821,0.000001
34,-171.771133,-88.850357,-127077.504442,-18377.506548,-6355464.099983,33408.497821,0.000001
35,-171.771133,-88.850357,-127077.470503,-18377.501439,-6355464.100672,33408.497821,0.000000
36,-171.771133,-88.850357,-127077.453533,-18377.498885,-6355464.101016,33408.497821,0.000000
37,-171.771133,-88.850357,-127077.443285,-18377.497997,-6355464.101222,33408.497821,0.000000
38,-171.771133,-88.850357,-127077.439924,-18377.497164,-6355464.101291,33408.497821,0.000000
