Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.556000,-18.460938,-2610768.418138,5459850.209772,-2006841.500709,34230.377161,4.409586
1,126.806000,-24.710938,-3473585.135112,4642223.546391,-2650232.723922,33583.898038,6.821127
2,125.243500,-19.398438,-3472971.485916,4915324.052411,-2105065.566379,32754.592424,5.686393
3,126.024750,-22.054688,-3478553.345340,4783471.315875,-2380163.504070,32532.341247,2.843197
4,130.868500,-22.523437,-4190654.899248,4032352.360545,-2610741.802622,30924.248303,2.843197
5,131.649750,-25.179687,-3972312.586616,3992765.517815,-2983447.923898,30065.844229,2.843197
6,131.649750,-25.179687,-3669590.486555,4589922.222484,-2472095.660079,30065.844229,1.726034
7,131.649750,-25.179687,-3934886.095406,4283998.330172,-2608931.548418,30065.844229,1.305010
8,131.649750,-25.179687,-3873511.141904,4379961.010432,-2541264.071346,30065.844229,0.792247
9,131.649750,-25.179687,-3808067.363256,4363701.297277,-2663717.740698,30065.844229,0.396124
10,131.649750,-25.179687,-3806850.068145,4335478.671019,-2710962.845514,30065.844229,0.299336
11,131.649750,-25.179687,-3815464.244305,4344752.242455,-2683942.112274,30065.844229,0.203255
12,131.649750,-25.179687,-3827060.153803,4330375.595241,-2690627.610740,30065.844229,0.101628
13,131.649750,-25.179687,-3837883.399284,4321873.630338,-2688882.795387,30065.844229,0.084889
14,131.649750,-25.179687,-3835361.134790,4322525.842788,-2691426.803592,30065.844229,0.080160
15,131.649750,-25.179687,-3834100.057201,4322851.472535,-2692698.827211,30065.844229,0.078934
16,131.649750,-25.179687,-3833469.156695,4323013.744953,-2693334.578439,30065.844229,0.078624
17,131.649750,-25.179687,-3833153.390855,4323094.491532,-2693652.229530,30065.844229,0.078547
18,131.649750,-25.179687,-3832995.504129,4323134.852076,-2693811.052036,30065.844229,0.078527
19,131.649750,-25.179687,-3832914.758205,4323152.997121,-2693889.187769,30065.844229,0.078522
20,131.649750,-25.179687,-3832875.285829,4323163.084862,-2693928.892807,30065.844229,0.078521
21,131.649750,-25.179687,-3832855.549582,4323168.128534,-2693948.745278,30065.844229,0.078521
22,131.649750,-25.179687,-3832845.681443,4323170.650320,-2693958.671502,30065.844229,0.078521
