Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.586029,67.626801,1452682.812244,-1618247.451165,5975863.588042,32343.879325,1.666667
1,-45.586029,67.626801,1576989.702731,-1681441.063961,5927034.189786,32343.879325,0.833333
2,-45.586029,67.626801,1739167.065430,-1794588.997654,5848491.798836,32343.879325,0.607391
3,-45.586029,67.626801,1777901.943433,-1756222.204482,5848491.798836,32343.879325,0.607391
4,-45.586029,67.626801,1741257.116645,-1724721.546021,5868719.618689,32343.879325,0.500921
5,-45.586029,67.626801,1740113.705121,-1771241.270784,5855278.084054,32343.879325,0.500921
6,-45.996185,67.587738,1694226.995513,-1754189.670404,5873715.083039,31746.715839,0.301595
7,-45.996185,67.587738,1717130.699853,-1762809.824474,5864537.925137,31746.715839,0.150797
8,-45.996185,67.587738,1705668.840251,-1758523.295748,5869136.847971,31746.715839,0.075399
9,-45.996185,67.587738,1699945.404190,-1756362.365092,5871428.552532,31746.715839,0.037699
10,-45.996185,67.587738,1694740.282819,-1756143.203526,5872988.111968,31746.715839,0.028220
11,-45.996185,67.587738,1694483.821307,-1755166.368906,5873351.663004,31746.715839,0.014110
12,-45.996185,67.587738,1695415.150057,-1755447.943524,5873001.098190,31746.715839,0.008701
13,-45.996185,67.587738,1694652.466436,-1754992.604402,5873354.908405,31746.715839,0.007360
14,-45.996185,67.587738,1694927.452684,-1755019.557156,5873268.090322,31746.715839,0.005184
15,-45.996185,67.587738,1694683.603556,-1754805.348286,5873401.559895,31746.715839,0.004478
16,-45.996185,67.587738,1694561.678883,-1754698.239930,5873468.288059,31746.715839,0.004283
17,-45.996185,67.587738,1694439.754136,-1754591.128960,5873535.011806,31746.715839,0.002142
18,-45.996185,67.587738,1694302.898505,-1754363.619548,5873641.730201,31746.715839,0.002117
19,-45.996185,67.587738,1694333.380615,-1754390.397571,5873625.051444,31746.715839,0.001058
20,-45.996185,67.587738,1694272.568871,-1754283.338985,5873674.237776,31746.715839,0.001055
21,-45.996185,67.587738,1694280.189512,-1754290.033459,5873670.068247,31746.715839,0.000528
22,-45.996185,67.587738,1694251.687700,-1754238.178184,5873693.618255,31746.715839,0.000527
23,-45.996185,67.587738,1694253.592875,-1754239.851800,5873692.575894,31746.715839,0.000264
24,-45.996185,67.587738,1694239.817989,-1754214.342665,5873704.090117,31746.715839,0.000264
25,-45.996185,67.587738,1694240.294284,-1754214.761069,5873703.829529,31746.715839,0.000132
26,-45.996185,67.587738,1694233.525847,-1754202.111127,5873709.521446,31746.715839,0.000132
27,-45.996185,67.587738,1694233.644922,-1754202.215728,5873709.456300,31746.715839,0.000066
28,-45.996185,67.587738,1694230.290455,-1754195.916914,5873712.285960,31746.715839,0.000066
29,-45.996185,67.587738,1694230.320223,-1754195.943064,5873712.269673,31746.715839,0.000033
30,-45.996185,67.587738,1694228.650428,-1754192.800196,5873713.680429,31746.715839,0.000033
31,-45.996185,67.587738,1694228.657870,-1754192.806733,5873713.676357,31746.715839,0.000016
32,-45.996185,67.587738,1694227.824831,-1754191.236934,5873714.380716,31746.715839,0.000016
33,-45.996185,67.587738,1694228.034021,-1754191.630201,5873714.204118,31746.715839,0.000011
34,-45.996185,67.587738,1694227.722097,-1754191.041935,5873714.467998,31746.715839,0.000009
35,-45.996185,67.587738,1694227.591818,-1754190.796552,5873714.578117,31746.715839,0.000008
36,-45.996185,67.587738,1694227.507881,-1754190.637706,5873714.649288,31746.715839,0.000006
37,-45.996185,67.587738,1694227.421758,-1754190.475303,5873714.722140,31746.715839,0.000005
38,-45.996185,67.587738,1694227.358259,-1754190.355280,5873714.775939,31746.715839,0.000005
39,-45.996185,67.587738,1694227.299322,-1754190.244073,5873714.825815,31746.715839,0.000004
40,-45.996185,67.587738,1694227.252838,-1754190.156259,5873714.865183,31746.715839,0.000003
41,-45.996185,67.587738,1694227.211749,-1754190.078702,5873714.899963,31746.715839,0.000003
42,-45.996185,67.587738,1694227.178235,-1754190.015406,5873714.928342,31746.715839,0.000002
43,-45.996185,67.587738,1694227.149311,-1754189.960804,5873714.952827,31746.715839,0.000002
44,-45.996185,67.587738,1694227.125324,-1754189.915505,5873714.973137,31746.715839,0.000002
45,-45.996185,67.587738,1694227.104865,-1754189.876879,5873714.990457,31746.715839,0.000001
