Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.556290,-0.481430,4917366.744596,4061684.751651,-53233.165722,26133.376872,2.429563
1,38.306290,-1.106430,5003506.789504,3952423.476952,154078.100088,26095.514674,1.214782
2,38.306290,-1.106430,4983271.659693,3980769.860122,33152.225176,26095.514674,0.782984
3,38.306290,-1.106430,4994054.005050,3967121.637423,-44594.803382,26095.514674,0.391492
4,38.306290,-1.106430,5018014.759901,3936178.865756,-81307.092001,26095.514674,0.321195
5,38.306290,-1.106430,4999150.713005,3960064.408543,-83466.566868,26095.514674,0.160598
6,38.306290,-1.106430,5009963.544897,3945058.289561,-131511.973815,26095.514674,0.080299
7,38.306290,-1.106430,5006721.283844,3949076.235489,-134345.907963,26095.514674,0.058642
8,38.306290,-1.106430,5007009.745329,3948957.687619,-126923.645029,26095.514674,0.029321
9,38.306290,-1.106430,5002428.183805,3954861.062222,-123752.261847,26095.514674,0.029321
10,38.306290,-1.106430,5004314.522605,3952412.269042,-125692.207347,26095.514674,0.017398
11,38.306290,-1.106430,5002162.942519,3955300.844843,-120395.285909,26095.514674,0.017398
12,38.306290,-1.106430,5003239.375335,3953857.046389,-123043.757167,26095.514674,0.008699
13,38.306290,-1.106430,5003644.872223,3953354.957662,-122689.504261,26095.514674,0.004350
14,38.306290,-1.106430,5003847.595943,3953103.893101,-122512.377667,26095.514674,0.002175
15,38.306290,-1.106430,5003948.951622,3952978.355771,-122423.814335,26095.514674,0.001087
16,38.306290,-1.106430,5003999.627917,3952915.585844,-122379.532660,26095.514674,0.000544
17,38.306290,-1.106430,5004024.965677,3952884.200565,-122357.391820,26095.514674,0.000272
18,38.306290,-1.106430,5004037.634461,3952868.507846,-122346.321400,26095.514674,0.000136
19,38.306290,-1.106430,5004043.968829,3952860.661467,-122340.786189,26095.514674,0.000068
20,38.306290,-1.106430,5004047.136007,3952856.738273,-122338.018584,26095.514674,0.000034
21,38.306290,-1.106430,5004048.719594,3952854.776675,-122336.634781,26095.514674,0.000017
22,38.306290,-1.106430,5004049.511387,3952853.795875,-122335.942880,26095.514674,0.000008
23,38.306290,-1.106430,5004049.907284,3952853.305475,-122335.596929,26095.514674,0.000004
24,38.306290,-1.106430,5004050.105232,3952853.060275,-122335.423954,26095.514674,0.000002
25,38.306290,-1.106430,5004050.204206,3952852.937675,-122335.337466,26095.514674,0.000001
26,38.306290,-1.106430,5004050.253694,3952852.876375,-122335.294223,26095.514674,0.000001
27,38.306290,-1.106430,5004050.278437,3952852.845725,-122335.272601,26095.514674,0.000000
28,38.306290,-1.106430,5004050.290809,3952852.830400,-122335.261790,26095.514674,0.000000
29,38.306290,-1.106430,5004050.296995,3952852.822738,-122335.256384,26095.514674,0.000000
