Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.446503,-85.184532,8201.003072,-18909.278391,-6356719.123203,37839.504456,3.333333
1,-56.553497,-87.315468,165200.927696,-250098.431718,-6349729.194189,34942.323453,5.651942
2,128.446503,-86.434532,-247456.909421,311692.897035,-6344365.445489,30141.674515,7.046473
3,-47.803497,-88.252968,131045.294291,-144540.552786,-6353777.613720,29929.511028,4.518961
4,137.196503,-85.497032,-729817.408169,528853.095088,-6292965.827936,29247.232552,4.518961
5,137.196503,-85.497032,-183133.426140,206474.895512,-6350798.387570,29247.232552,3.621197
6,137.196503,-85.497032,-272280.206929,278198.733874,-6344902.154049,29247.232552,1.810598
7,137.196503,-85.497032,-319593.170531,310896.582036,-6341201.331330,29247.232552,0.905299
8,137.352753,-86.551720,-263943.584546,236540.441162,-6346930.228107,28926.921266,0.905299
9,137.352753,-86.551720,-372208.326335,335859.762904,-6337084.640201,28926.921266,0.589058
10,137.352753,-86.551720,-280509.437111,265166.624386,-6345100.358293,28926.921266,0.589058
11,136.551971,-88.646446,-109748.795963,103958.682887,-6354966.621474,28295.485026,1.054745
12,137.294159,-88.656212,-23657.388668,21574.955172,-6356672.218754,28215.020331,1.054745
13,137.294159,-88.656212,-196306.902178,182177.738638,-6351145.960504,28215.020331,0.589058
14,137.294159,-88.656212,-153096.171774,142612.264478,-6353331.122073,28215.020331,0.394480
15,137.294159,-88.656212,-131541.587822,122764.235599,-6354222.412168,28215.020331,0.328285
16,137.294159,-88.656212,-126605.998841,116309.243568,-6354442.613702,28215.020331,0.220154
17,137.294159,-88.656212,-105154.418161,95533.642935,-6355175.133409,28215.020331,0.220154
18,137.294159,-88.656212,-88798.032750,81050.950071,-6355622.896336,28215.020331,0.220154
19,137.294159,-88.656212,-96794.719042,89297.777072,-6355397.137611,28215.020331,0.183417
20,137.294159,-88.656212,-102356.651820,93468.645929,-6355251.004772,28215.020331,0.183417
21,137.446442,-88.707558,-106331.489149,97617.869191,-6355124.218482,28214.175041,0.091709
22,137.446442,-88.707558,-103943.482520,95542.183197,-6355194.793587,28214.175041,0.073013
23,137.446442,-88.707558,-108310.869882,99700.616914,-6355058.898554,28214.175041,0.036507
24,137.446442,-88.707558,-104443.687003,95800.834496,-6355182.779923,28214.175041,0.019906
25,137.404013,-88.698262,-108310.869882,99700.616914,-6355058.898554,28213.493688,0.019906
26,137.404013,-88.698262,-106677.537730,98008.373647,-6355112.487817,28213.493688,0.009953
27,137.404013,-88.698262,-107620.429768,98917.940109,-6355082.698686,28213.493688,0.009953
28,137.404013,-88.698262,-107965.787685,99309.144215,-6355070.819671,28213.493688,0.009953
29,137.404013,-88.698262,-107494.598872,98854.094171,-6355085.800873,28213.493688,0.004976
30,137.404013,-88.698262,-107258.967295,98626.607739,-6355093.266339,28213.493688,0.002488
31,137.404013,-88.698262,-107141.142215,98512.874172,-6355096.992788,28213.493688,0.001244
32,137.404013,-88.698262,-107082.227352,98456.009801,-6355098.854442,28213.493688,0.000622
33,137.404013,-88.698262,-107052.769340,98427.578218,-6355099.784876,28213.493688,0.000311
34,137.404013,-88.698262,-107038.040189,98413.362578,-6355100.249995,28213.493688,0.000156
35,137.404013,-88.698262,-107030.675577,98406.254795,-6355100.482530,28213.493688,0.000078
36,137.404013,-88.698262,-107026.993262,98402.700913,-6355100.598791,28213.493688,0.000039
37,137.404013,-88.698262,-107025.152102,98400.923975,-6355100.656920,28213.493688,0.000019
38,137.404013,-88.698262,-107024.231522,98400.035506,-6355100.685984,28213.493688,0.000010
39,137.404013,-88.698262,-107023.771231,98399.591272,-6355100.700516,28213.493688,0.000005
40,137.404013,-88.698262,-107023.541086,98399.369155,-6355100.707782,28213.493688,0.000002
41,137.404013,-88.698262,-107023.426014,98399.258096,-6355100.711415,28213.493688,0.000001
42,137.404013,-88.698262,-107023.368477,98399.202567,-6355100.713232,28213.493688,0.000001
43,137.404013,-88.698262,-107023.339709,98399.174802,-6355100.714140,28213.493688,0.000000
44,137.404013,-88.698262,-107023.323407,98399.159944,-6355100.714641,28213.493688,0.000000
45,137.404013,-88.698262,-107023.326284,98399.161408,-6355100.714571,28213.493688,0.000000
46,137.404013,-88.698262,-107023.325325,98399.160920,-6355100.714594,28213.493688,0.000000
47,137.404013,-88.698262,-107023.317893,98399.153857,-6355100.714827,28213.493688,0.000000
48,137.404013,-88.698262,-107023.318133,98399.153979,-6355100.714821,28213.493688,0.000000
