Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.734497,44.444168,-1506341.660774,4506032.144672,4240993.274356,24489.586603,2.429563
1,109.734497,44.444168,-1893336.154391,4357599.005677,4240993.274356,24489.586603,2.429563
2,109.734497,44.444168,-1612646.421494,4419427.101102,4292376.425880,24489.586603,2.003686
3,109.734497,44.444168,-1266183.924604,4330853.924848,4492780.528980,24489.586603,2.003686
4,107.859497,45.694168,-1368640.861853,4247657.739192,4541569.075341,24330.827802,1.001843
5,107.859497,45.694168,-1462741.146533,4287926.090635,4474347.604341,24330.827802,0.603189
6,107.859497,45.694168,-1409375.983090,4291244.442418,4488179.286158,24330.827802,0.549986
7,107.859497,45.694168,-1425767.058844,4278945.130102,4494696.336335,24330.827802,0.383426
8,107.859497,45.694168,-1397128.408655,4263449.654410,4518194.353687,24330.827802,0.191713
9,107.859497,45.694168,-1382865.558461,4255590.655821,4529897.167513,24330.827802,0.095857
10,107.859497,45.694168,-1377270.950185,4255139.328777,4532010.841298,24330.827802,0.087425
11,107.859497,45.694168,-1374225.504394,4248124.305269,4539459.987014,24330.827802,0.087425
12,107.859497,45.694168,-1375748.417403,4251633.425165,4535736.989796,24330.827802,0.043713
13,107.859497,45.694168,-1366485.819416,4245781.856351,4543955.387044,24330.827802,0.021856
14,107.859497,45.694168,-1365090.693344,4245662.983063,4544482.213642,24330.827802,0.021856
15,107.859497,45.694168,-1367563.216308,4246720.071860,4542762.393664,24330.827802,0.010928
16,107.859497,45.694168,-1368102.008013,4247188.974056,4542165.775115,24330.827802,0.005464
17,107.859497,45.694168,-1368371.427168,4247423.373757,4541867.435380,24330.827802,0.002732
18,107.859497,45.694168,-1368506.142569,4247540.560758,4541718.257898,24330.827802,0.001366
19,107.859497,45.694168,-1368573.501726,4247599.151046,4541643.667254,24330.827802,0.000683
20,107.859497,45.694168,-1368607.181668,4247628.445386,4541606.371456,24330.827802,0.000342
21,107.859497,45.694168,-1368624.021730,4247643.092356,4541587.723438,24330.827802,0.000171
22,107.859497,45.694168,-1368632.441784,4247650.415791,4541578.399399,24330.827802,0.000085
23,107.859497,45.694168,-1368636.651816,4247654.077495,4541573.737372,24330.827802,0.000043
24,107.859497,45.694168,-1368638.756834,4247655.908345,4541571.406357,24330.827802,0.000021
25,107.859497,45.694168,-1368639.809343,4247656.823768,4541570.240849,24330.827802,0.000011
26,107.859497,45.694168,-1368640.335598,4247657.281480,4541569.658095,24330.827802,0.000005
27,107.859497,45.694168,-1368640.381967,4247657.388726,4541569.544581,24330.827802,0.000005
28,107.859497,45.694168,-1368640.621910,4247657.563959,4541569.309961,24330.827802,0.000003
29,107.859497,45.694168,-1368640.741881,4247657.651575,4541569.192651,24330.827802,0.000001
30,107.859497,45.694168,-1368640.801867,4247657.695384,4541569.133996,24330.827802,0.000001
31,107.859497,45.694168,-1368640.813459,4247657.722195,4541569.105617,24330.827802,0.000001
32,107.859497,45.694168,-1368640.879747,4247657.756847,4541569.053582,24330.827802,0.000000
33,107.859497,45.694168,-1368640.858701,4247657.743770,4541569.072030,24330.827802,0.000000
34,107.859497,45.694168,-1368640.837656,4247657.730693,4541569.090479,24330.827802,0.000000
35,107.859497,45.694168,-1368640.855016,4247657.738212,4541569.078298,24330.827802,0.000000
36,107.859497,45.694168,-1368640.868823,4247657.742706,4541569.069989,24330.827802,0.000000
