Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.194611,-17.114380,-6008403.006738,1038413.446932,-1864935.001678,29777.306733,2.429563
1,171.444611,-8.989380,-6230204.612763,937268.644948,-990002.097136,28569.536964,3.668087
2,171.444611,-8.989380,-6187423.404264,656372.651419,-1397297.279994,28569.536964,3.668087
3,171.444611,-8.989380,-6285155.883976,666740.283088,-853228.081221,28569.536964,2.429563
4,171.444611,-8.989380,-6228406.736989,729508.508136,-1160312.412121,28569.536964,1.565968
5,171.444611,-8.989380,-6245196.510747,766026.989085,-1041176.661901,28569.536964,1.260804
6,171.444611,-8.989380,-6262952.729338,759538.126863,-934489.768146,28569.536964,0.854429
7,171.444611,-8.989380,-6246493.823090,807285.366653,-1001735.462248,28569.536964,0.742430
8,171.444611,-8.989380,-6238690.476212,872314.919620,-995869.208766,28569.536964,0.371215
9,171.444611,-8.989380,-6240984.219120,876702.968593,-977598.355714,28569.536964,0.281369
10,171.444611,-8.989380,-6237207.725059,889659.525327,-989835.405343,28569.536964,0.245916
11,171.444611,-8.989380,-6233751.620351,913470.796309,-989918.751326,28569.536964,0.122958
12,171.444611,-8.989380,-6231989.476191,925371.420116,-989960.424253,28569.536964,0.061479
13,171.444611,-8.989380,-6231099.883978,931320.460115,-989981.260700,28569.536964,0.030740
14,171.444611,-8.989380,-6230652.958194,934294.659766,-989991.678920,28569.536964,0.015370
15,171.444611,-8.989380,-6230601.877649,934836.287963,-989803.108728,28569.536964,0.014764
16,171.444611,-8.989380,-6230156.484636,937335.106933,-990240.413114,28569.536964,0.010849
17,171.444611,-8.989380,-6230403.364687,936052.487519,-989902.603055,28569.536964,0.005424
18,171.444611,-8.989380,-6230304.018595,936660.571502,-989952.350126,28569.536964,0.002712
19,171.444611,-8.989380,-6230254.323146,936964.609543,-989977.223639,28569.536964,0.001356
20,171.444611,-8.989380,-6230229.469821,937116.627575,-989989.660390,28569.536964,0.000678
21,171.444611,-8.989380,-6230217.041759,937192.636344,-989995.878764,28569.536964,0.000339
22,171.444611,-8.989380,-6230210.827377,937230.640667,-989998.987950,28569.536964,0.000170
23,171.444611,-8.989380,-6230207.720099,937249.642813,-990000.542543,28569.536964,0.000085
24,171.444611,-8.989380,-6230206.166438,937259.143882,-990001.319840,28569.536964,0.000042
25,171.444611,-8.989380,-6230205.389602,937263.894415,-990001.708488,28569.536964,0.000021
26,171.444611,-8.989380,-6230205.001183,937266.269682,-990001.902812,28569.536964,0.000011
27,171.444611,-8.989380,-6230204.806973,937267.457315,-990001.999974,28569.536964,0.000005
28,171.444611,-8.989380,-6230204.709868,937268.051132,-990002.048555,28569.536964,0.000003
29,171.444611,-8.989380,-6230204.661315,937268.348040,-990002.072846,28569.536964,0.000001
30,171.444611,-8.989380,-6230204.637039,937268.496494,-990002.084991,28569.536964,0.000001
31,171.444611,-8.989380,-6230204.624901,937268.570721,-990002.091064,28569.536964,0.000000
32,171.444611,-8.989380,-6230204.618832,937268.607835,-990002.094100,28569.536964,0.000000
33,171.444611,-8.989380,-6230204.615797,937268.626392,-990002.095618,28569.536964,0.000000
