Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.822937,-32.483463,-4702135.588087,-2625464.957927,-3405776.376450,37951.414263,3.333333
1,-155.822937,-32.483463,-5165685.232510,-2319065.801904,-2925844.759836,37951.414263,3.333333
2,-165.822937,-24.983463,-5608603.494514,-1416806.072314,-2677414.160932,37925.938740,5.651942
3,-165.822937,-29.983463,-5388745.306230,-870572.587418,-3288053.571533,33979.419174,5.651942
4,-165.822937,-29.983463,-5880559.332041,-429474.514307,-2423965.045852,33979.419174,5.651942
5,-165.822937,-29.983463,-5655368.042148,-662057.929841,-2864233.490324,33979.419174,5.245699
6,-163.322937,-34.358463,-4486676.083640,-1897744.053104,-4103105.433287,33191.702327,5.245699
7,-155.822937,-37.483463,-3934416.280712,-2547924.982970,-4310896.974170,32999.265829,5.245699
8,-162.697937,-32.952213,-5114939.356825,-1593328.239589,-3449512.702785,31654.681233,3.889896
9,-161.291687,-34.788151,-4966805.055244,-1681973.990371,-3618590.105210,29956.469573,3.501079
10,-161.291687,-34.788151,-5041684.644272,-1638647.365030,-3534499.670675,29956.469573,1.750540
11,-161.291687,-34.788151,-5004444.431877,-1660562.525926,-3576658.315733,29956.469573,0.875270
12,-160.695984,-35.010319,-4935740.866070,-1728860.274829,-3638804.590690,29890.258030,0.483019
13,-160.695984,-35.010319,-4897369.981179,-1749229.809382,-3680394.732992,29890.258030,0.483019
14,-160.905945,-35.013981,-4941822.859900,-1710685.384943,-3639137.344175,29752.391730,0.316401
15,-160.905945,-35.013981,-4979734.334909,-1689664.393078,-3597318.166539,29752.391730,0.316401
16,-160.905945,-35.013981,-4973280.935046,-1685820.684786,-3607961.518356,29752.391730,0.258477
17,-160.905945,-35.013981,-4948313.884335,-1714585.337444,-3628537.485469,29752.391730,0.258477
18,-160.177185,-35.757084,-4874752.114005,-1757211.770746,-3706352.575077,29741.404225,0.510196
19,-160.715210,-35.141468,-4928428.592437,-1724442.516192,-3650712.152837,29734.032410,0.447757
20,-160.715210,-35.141468,-4935133.399720,-1717573.783750,-3644926.978757,29734.032410,0.223879
21,-160.715210,-35.141468,-4916763.968959,-1731027.481285,-3663218.404227,29734.032410,0.119060
22,-160.715210,-35.141468,-4931782.911025,-1721010.610804,-3647820.123810,29734.032410,0.059530
23,-160.715210,-35.141468,-4919237.203815,-1731160.190059,-3659856.390858,29734.032410,0.059530
24,-160.715210,-35.141468,-4923835.839248,-1727805.457062,-3655285.671684,29734.032410,0.029765
25,-160.715210,-35.141468,-4926132.952031,-1726125.011955,-3652999.261996,29734.032410,0.014882
26,-160.715210,-35.141468,-4927280.956394,-1725284.020323,-3651855.794823,29734.032410,0.007441
27,-160.715210,-35.141468,-4927854.820470,-1724863.332310,-3651283.995678,29734.032410,0.003721
28,-160.715210,-35.141468,-4928141.717969,-1724652.940263,-3650998.079719,29734.032410,0.001860
29,-160.715210,-35.141468,-4928285.158082,-1724547.732230,-3650855.117643,29734.032410,0.000930
30,-160.715210,-35.141468,-4928356.875980,-1724495.125212,-3650783.635581,29734.032410,0.000465
31,-160.715210,-35.141468,-4928392.734388,-1724468.820952,-3650747.894294,29734.032410,0.000233
32,-160.715210,-35.141468,-4928410.663458,-1724455.668635,-3650730.023587,29734.032410,0.000116
33,-160.715210,-35.141468,-4928419.627959,-1724449.092429,-3650721.088217,29734.032410,0.000058
34,-160.715210,-35.141468,-4928424.110201,-1724445.804314,-3650716.620528,29734.032410,0.000029
35,-160.715210,-35.141468,-4928426.351320,-1724444.160254,-3650714.386683,29734.032410,0.000015
36,-160.715210,-35.141468,-4928427.471879,-1724443.338223,-3650713.269760,29734.032410,0.000007
37,-160.715210,-35.141468,-4928428.032158,-1724442.927208,-3650712.711298,29734.032410,0.000004
38,-160.715210,-35.141468,-4928428.312298,-1724442.721700,-3650712.432068,29734.032410,0.000002
39,-160.715210,-35.141468,-4928428.452368,-1724442.618946,-3650712.292452,29734.032410,0.000001
40,-160.715210,-35.141468,-4928428.531814,-1724442.568045,-3650712.209801,29734.032410,0.000001
41,-160.715210,-35.141468,-4928428.522402,-1724442.567569,-3650712.222644,29734.032410,0.000000
42,-160.715210,-35.141468,-4928428.557420,-1724442.541880,-3650712.187741,29734.032410,0.000000
43,-160.715210,-35.141468,-4928428.574929,-1724442.529036,-3650712.170289,29734.032410,0.000000
44,-160.715210,-35.141468,-4928428.583683,-1724442.522614,-3650712.161563,29734.032410,0.000000
