Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.196167,42.284012,-2011875.310805,4276195.190903,4268995.345521,25188.192497,3.333333
1,110.196167,44.784012,-1565480.797325,4255730.738365,4470343.992283,24418.021875,1.666667
2,110.196167,44.784012,-1749623.174088,4183394.912383,4470343.992283,24418.021875,1.666667
3,110.196167,44.784012,-1657946.532084,4220567.206077,4470343.992283,24418.021875,0.833333
4,110.196167,44.784012,-1582277.850803,4301393.219133,4420784.154653,24418.021875,0.416667
5,110.196167,44.784012,-1611809.559314,4238401.135896,4470343.992283,24418.021875,0.416667
6,110.196167,44.784012,-1608854.249196,4265606.519863,4445629.734418,24418.021875,0.303695
7,110.196167,44.784012,-1598753.428623,4256393.549397,4458003.325517,24418.021875,0.268115
8,110.196167,44.784012,-1552229.180515,4273579.663940,4458003.325517,24418.021875,0.268115
9,109.883667,44.784012,-1558871.440255,4264663.823289,4464177.780296,24401.869837,0.134058
10,109.961792,44.940262,-1543877.611583,4250586.219673,4482651.641142,24370.192241,0.151848
11,109.961792,44.940262,-1554272.149579,4256580.760491,4473424.003577,24370.192241,0.097873
12,109.786011,44.901199,-1520671.411644,4258943.501413,4482651.641142,24358.430052,0.097873
13,109.786011,44.901199,-1540062.087844,4259301.669209,4475732.656918,24358.430052,0.080299
14,109.786011,44.901199,-1538969.513225,4256847.201637,4478424.616852,24358.430052,0.075267
15,109.786011,44.901199,-1529403.154510,4261310.591998,4477463.384249,24358.430052,0.037633
16,109.786011,44.901199,-1535760.543823,4256122.800963,4480202.364877,24358.430052,0.024815
17,109.786011,44.901199,-1534616.352489,4257337.135942,4479445.705270,24358.430052,0.023307
18,109.786011,44.901199,-1534215.305725,4257246.298059,4479667.911954,24358.430052,0.022914
19,109.786011,44.901199,-1534014.789527,4257200.861545,4479779.011246,24358.430052,0.022815
20,109.786011,44.901199,-1533914.533224,4257178.138896,4479834.559879,24358.430052,0.022790
21,109.786011,44.901199,-1534325.969213,4256903.024344,4479954.287408,24358.430052,0.015305
22,109.786011,44.901199,-1533505.674006,4257361.715056,4479800.311224,24358.430052,0.014587
23,109.786011,44.901199,-1533506.328465,4257338.840848,4479821.681476,24358.430052,0.010984
24,109.786011,44.901199,-1533096.300700,4257562.407184,4479750.034437,24358.430052,0.009921
25,109.786011,44.901199,-1532994.117860,4257606.855531,4479742.807799,24358.430052,0.007918
26,109.786011,44.901199,-1532763.542915,4257729.729028,4479705.177126,24358.430052,0.006919
27,109.786011,44.901199,-1532654.803714,4257782.665170,4479692.156050,24358.430052,0.005680
28,109.786011,44.901199,-1532512.325240,4257857.326998,4479670.085255,24358.430052,0.004876
29,109.786011,44.901199,-1532422.333315,4257902.456407,4479658.056948,24358.430052,0.004057
30,109.786011,44.901199,-1532328.593336,4257951.065638,4479644.014393,24358.430052,0.003451
31,109.786011,44.901199,-1532260.160839,4257985.780341,4479634.489559,24358.430052,0.002891
32,109.786011,44.901199,-1532196.181422,4258018.761713,4479625.087036,24358.430052,0.002448
33,109.786011,44.901199,-1532145.969498,4258044.363183,4479617.973965,24358.430052,0.002058
34,109.786011,44.901199,-1532101.426172,4258067.253297,4479611.494418,24358.430052,0.001739
35,109.786011,44.901199,-1532065.183952,4258085.775927,4479606.317983,24358.430052,0.001463
36,109.786011,44.901199,-1531966.275932,4258136.447962,4479592.073746,24358.430052,0.000732
37,109.786011,44.901199,-1531883.033043,4258179.080690,4479580.096423,24358.430052,0.000618
38,109.786011,44.901199,-1531920.737980,4258159.773820,4479585.518350,24358.430052,0.000319
39,109.786011,44.901199,-1531894.052215,4258173.445826,4479581.673909,24358.430052,0.000159
40,109.786011,44.901199,-1531877.954493,4258181.690475,4479579.357316,24358.430052,0.000156
41,109.786011,44.901199,-1531883.356325,4258178.924962,4479580.133650,24358.430052,0.000094
42,109.786011,44.901199,-1531875.361336,4258183.021320,4479578.981557,24358.430052,0.000047
43,109.786011,44.901199,-1531870.715547,4258185.402203,4479578.311572,24358.430052,0.000047
44,109.786011,44.901199,-1531872.201140,4258184.640627,4479578.526038,24358.430052,0.000029
45,109.786011,44.901199,-1531870.621041,4258185.450280,4479578.298278,24358.430052,0.000022
46,109.786011,44.901199,-1531869.830991,4258185.855106,4479578.184398,24358.430052,0.000020
47,109.786011,44.901199,-1531869.657106,4258185.944294,4479578.159251,24358.430052,0.000016
48,109.786011,44.901199,-1531869.127885,4258186.215339,4479578.083091,24358.430052,0.000015
49,109.786011,44.901199,-1531869.039051,4258186.260803,4479578.070338,24358.430052,0.000012
