Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.388664,17.890945,472634.138409,-5859787.129790,2465597.856568,41856.570545,3.333333
1,-85.388664,20.390945,220344.673246,-5976834.729791,2208316.144265,34960.584091,1.666667
2,-89.138664,25.390945,86671.503172,-5764926.410813,2718261.456544,32434.569703,2.825971
3,-89.138664,25.390945,309739.420141,-5815337.251048,2592536.964164,32434.569703,2.622850
4,-93.357414,33.515945,-311743.782241,-5313956.850182,3501808.932991,31993.354520,4.933917
5,-95.544914,34.765945,-835343.783974,-4815183.106892,4084654.152321,30849.069272,4.933917
6,-95.544914,34.765945,-173561.160841,-5538464.428105,3147878.221011,30849.069272,2.622850
7,-94.451164,34.140945,-345540.648793,-5387302.585415,3385404.404397,30772.736652,1.311425
8,-94.451164,34.140945,-402988.073005,-5317393.918849,3487347.288684,30772.736652,0.792668
9,-94.451164,34.140945,-458692.594091,-5244947.625556,3588034.680307,30772.736652,0.396334
10,-94.451164,34.140945,-448230.293011,-5238459.788820,3598746.610653,30772.736652,0.298096
11,-94.451164,34.140945,-427536.605819,-5265956.580219,3561190.045010,30772.736652,0.267967
12,-94.451164,34.140945,-434462.614940,-5256829.924799,3573729.035859,30772.736652,0.133984
13,-94.451164,34.140945,-394414.573985,-5278887.945996,3545937.192947,30772.736652,0.133984
14,-94.451164,34.140945,-385685.627268,-5280140.058703,3545039.048902,30772.736652,0.133984
15,-94.451164,34.140945,-405772.117923,-5269203.029072,3558948.828633,30772.736652,0.066992
16,-94.451164,34.140945,-402936.908292,-5271629.566823,3555697.930645,30772.736652,0.037527
17,-94.451164,34.140945,-407949.458075,-5268882.474503,3559172.979016,30772.736652,0.018763
18,-94.451164,34.140945,-411542.052626,-5267345.107723,3561021.975943,30772.736652,0.018763
19,-94.451164,34.140945,-413718.444371,-5267022.080738,3561246.067234,30772.736652,0.018763
20,-94.451164,34.140945,-411922.773356,-5267791.933135,3560321.649477,30772.736652,0.009382
21,-94.451164,34.140945,-411024.749886,-5268176.568783,3559859.399831,30772.736652,0.004691
22,-94.451164,34.140945,-410575.691181,-5268368.813954,3559628.264818,30772.736652,0.002345
23,-94.451164,34.140945,-410351.150088,-5268464.918374,3559512.694764,30772.736652,0.001173
24,-94.451164,34.140945,-410238.876608,-5268512.966043,3559454.909100,30772.736652,0.000586
25,-94.451164,34.140945,-410182.739133,-5268536.988742,3559426.016109,30772.736652,0.000293
26,-94.451164,34.140945,-410154.670213,-5268548.999808,3559411.569573,30772.736652,0.000147
27,-94.451164,34.140945,-410139.148900,-5268553.260067,3559407.082387,30772.736652,0.000144
28,-94.451164,34.140945,-410139.892303,-5268554.132669,3559405.714341,30772.736652,0.000143
29,-94.451164,34.140945,-410140.635707,-5268555.005269,3559404.346296,30772.736652,0.000072
30,-94.451164,34.140945,-410133.432592,-5268557.789832,3559401.076666,30772.736652,0.000072
31,-94.451164,34.140945,-410133.618442,-5268558.007983,3559400.734654,30772.736652,0.000036
32,-94.451164,34.140945,-410130.109807,-5268559.509335,3559398.928833,30772.736652,0.000018
33,-94.451164,34.140945,-410128.355489,-5268560.260010,3559398.025922,30772.736652,0.000009
34,-94.451164,34.140945,-410127.466714,-5268560.621713,3559397.595843,30772.736652,0.000009
35,-94.451164,34.140945,-410127.484138,-5268560.642164,3559397.563779,30772.736652,0.000009
36,-94.451164,34.140945,-410127.478330,-5268560.635347,3559397.574467,30772.736652,0.000004
37,-94.451164,34.140945,-410127.039750,-5268560.823016,3559397.348739,30772.736652,0.000002
38,-94.451164,34.140945,-410126.820460,-5268560.916850,3559397.235875,30772.736652,0.000001
39,-94.451164,34.140945,-410126.710815,-5268560.963767,3559397.179443,30772.736652,0.000001
40,-94.451164,34.140945,-410126.545985,-5268561.033716,3559397.095463,30772.736652,0.000001
41,-94.451164,34.140945,-410126.491525,-5268561.057601,3559397.066580,30772.736652,0.000001
42,-94.451164,34.140945,-410126.546711,-5268561.034569,3559397.094128,30772.736652,0.000001
43,-94.451164,34.140945,-410126.656356,-5268560.987652,3559397.150559,30772.736652,0.000001
44,-94.451164,34.140945,-410126.710815,-5268560.963767,3559397.179443,30772.736652,0.000001
45,-94.451164,34.140945,-410126.655993,-5268560.987225,3559397.151227,30772.736652,0.000000
46,-94.451164,34.140945,-410126.628582,-5268560.998955,3559397.137119,30772.736652,0.000000
47,-94.451164,34.140945,-410126.614876,-5268561.004819,3559397.130065,30772.736652,0.000000
