Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.876678,-3.747757,6033681.002816,-2063047.297793,-137959.135708,32138.973510,3.333333
1,-13.876678,-3.747757,6239533.952960,-1255467.968379,-414115.987234,32138.973510,1.666667
2,-13.876678,-3.747757,6202444.532887,-1460673.595613,-276101.950472,32138.973510,1.214782
3,-13.876678,-3.747757,6215159.505353,-1321263.233606,-551936.861823,32138.973510,1.214782
4,-13.876678,-3.747757,6219535.685733,-1339931.563941,-448591.828381,32138.973510,1.001843
5,-12.509491,-4.450882,6208067.701230,-1377374.414437,-491668.120581,32113.716232,0.795231
6,-12.675507,-4.079788,6207028.336330,-1396026.310011,-450746.144640,32071.330157,0.673458
7,-12.675507,-4.079788,6193299.534266,-1461305.591137,-432432.844974,32071.330157,0.336729
8,-12.675507,-4.079788,6200422.916338,-1426357.414622,-446706.759738,32071.330157,0.183061
9,-12.675507,-4.079788,6210679.236254,-1373858.803228,-468113.423019,32071.330157,0.116373
10,-12.675507,-4.079788,6208869.501852,-1384944.921656,-459430.208972,32071.330157,0.058186
11,-12.675507,-4.079788,6208268.377221,-1390044.684757,-452143.056669,32071.330157,0.053822
12,-12.675507,-4.079788,6208261.857152,-1388990.663388,-455437.495260,32071.330157,0.033503
13,-12.675507,-4.079788,6207646.518212,-1392508.708911,-453091.850539,32071.330157,0.016752
14,-12.675507,-4.079788,6207182.011760,-1394883.497557,-452156.205212,32071.330157,0.015991
15,-12.675507,-4.079788,6207337.782614,-1394267.565174,-451919.005217,32071.330157,0.007996
16,-12.675507,-4.079788,6207183.148305,-1395146.951541,-451332.576833,32071.330157,0.003998
17,-12.675507,-4.079788,6207105.764525,-1395586.634265,-451039.361212,32071.330157,0.001999
18,-12.675507,-4.079788,6207067.055979,-1395806.473011,-450892.753045,32071.330157,0.000999
19,-12.675507,-4.079788,6207047.697543,-1395916.391729,-450819.448872,32071.330157,0.000500
20,-12.675507,-4.079788,6207038.017283,-1395971.350924,-450782.796763,32071.330157,0.000250
21,-12.675507,-4.079788,6207033.176893,-1395998.830481,-450764.470704,32071.330157,0.000125
22,-12.675507,-4.079788,6207030.756633,-1396012.570249,-450755.307672,32071.330157,0.000062
23,-12.675507,-4.079788,6207029.546487,-1396019.440131,-450750.726156,32071.330157,0.000031
24,-12.675507,-4.079788,6207028.941410,-1396022.875071,-450748.435398,32071.330157,0.000016
25,-12.675507,-4.079788,6207028.638870,-1396024.592541,-450747.290019,32071.330157,0.000008
26,-12.675507,-4.079788,6207028.487600,-1396025.451276,-450746.717329,32071.330157,0.000004
27,-12.675507,-4.079788,6207028.411965,-1396025.880643,-450746.430985,32071.330157,0.000002
28,-12.675507,-4.079788,6207028.374147,-1396026.095327,-450746.287812,32071.330157,0.000001
29,-12.675507,-4.079788,6207028.355239,-1396026.202669,-450746.216226,32071.330157,0.000000
30,-12.675507,-4.079788,6207028.345784,-1396026.256340,-450746.180433,32071.330157,0.000000
31,-12.675507,-4.079788,6207028.341057,-1396026.283175,-450746.162536,32071.330157,0.000000
32,-12.675507,-4.079788,6207028.338693,-1396026.296593,-450746.153588,32071.330157,0.000000
