Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.000031,18.009796,-5030248.132725,3392941.309117,1959415.620158,7611.372390,5.651942
1,146.000031,23.009796,-4327788.563103,3504570.260744,3099054.367828,6295.136804,5.651942
2,146.000031,23.009796,-5268153.973674,2920181.763903,2090519.156444,6295.136804,2.825971
3,148.500031,20.509796,-5095633.097400,3122604.244850,2220644.821602,5241.552772,1.666667
4,149.750031,24.259796,-5025955.336681,2931046.934522,2604544.110750,4862.006364,2.204793
5,147.562531,22.697296,-4968600.159747,3157729.357325,2445827.709890,4698.308160,1.780001
6,148.968781,29.416046,-4764576.502483,2866380.971720,3114152.085406,2188.201322,3.010038
7,148.968781,29.416046,-4721119.782541,3091617.665382,2962165.524543,2188.201322,3.010038
8,148.187531,34.572296,-4140531.591157,2537317.988825,4121187.003231,831.692647,3.010038
9,148.187531,34.572296,-4675340.629727,2957944.599652,3163061.326841,831.692647,2.380072
10,148.187531,34.572296,-4671354.872674,2868085.324447,3249919.905215,831.692647,2.037011
11,148.187531,34.572296,-4515106.639818,2751795.574127,3554841.544208,831.692647,1.671740
12,148.432281,32.581940,-4583523.966995,2816244.157650,3414983.413626,409.376986,0.867809
13,148.432281,32.581940,-4536668.291979,2836958.948970,3459806.753883,409.376986,0.867809
14,148.196991,33.697357,-4514445.846687,2799403.257448,3518567.123187,390.081789,0.492634
15,148.147629,33.101273,-4542944.948123,2822497.295938,3463372.902893,230.074008,0.472347
16,148.302296,32.990627,-4556240.992540,2813739.605313,3453086.818070,152.802139,0.317013
17,148.302296,32.990627,-4566959.050671,2827338.454551,3427897.540992,152.802139,0.172177
18,148.209125,32.978355,-4552289.286982,2821535.291911,3451945.117833,143.244248,0.130580
19,148.264092,33.116613,-4547882.346891,2812768.351578,3464798.041421,137.253929,0.073258
20,148.269452,33.019056,-4553166.643570,2815447.696711,3455730.862327,125.666914,0.064100
21,148.237949,33.023095,-4551410.364155,2817822.288911,3456106.445053,123.524350,0.047122
22,148.248505,32.973306,-4554486.597036,2818566.212243,3451475.402030,121.157781,0.026100
23,148.256339,33.008628,-4553058.021024,2816821.169537,3454761.110466,121.035794,0.022228
24,148.256339,33.008628,-4552591.620348,2817758.266785,3454612.565793,121.035794,0.016946
25,148.249633,32.990568,-4553655.939702,2817928.081140,3453081.275045,120.665631,0.009363
26,148.249633,32.990568,-4552974.353060,2817566.477879,3454266.907640,120.665631,0.008265
27,148.252850,33.002784,-4553186.640814,2817284.235661,3454217.629203,120.585574,0.006118
28,148.252850,33.002784,-4553868.241991,2817645.788086,3453031.989590,120.585574,0.006118
29,148.252850,33.002784,-4553527.468692,2817465.030922,3453624.830502,120.585574,0.003059
30,148.252850,33.002784,-4553324.922508,2817258.873409,3454057.113611,120.585574,0.002725
31,148.251242,32.996676,-4553421.323409,2817606.166738,3453649.471512,120.485065,0.003059
32,148.251242,32.996676,-4553080.499165,2817425.358767,3454242.268458,120.485065,0.003059
33,148.251242,32.996676,-4553315.173669,2817747.298560,3453674.112448,120.485065,0.003059
34,148.251242,32.996676,-4553224.381546,2817551.049256,3453952.035283,120.485065,0.001670
35,148.251242,32.996676,-4553368.249096,2817676.733148,3453661.791989,120.485065,0.000835
36,148.251242,32.996676,-4553430.751145,2817672.869675,3453583.069294,120.485065,0.000536
37,148.251242,32.996676,-4553452.574443,2817604.234583,3453610.110199,120.485065,0.000268
38,148.251242,32.996676,-4553394.786392,2817641.450068,3453655.631753,120.485065,0.000268
39,148.251242,32.996676,-4553390.072165,2817608.098559,3453688.832638,120.485065,0.000268
40,148.251242,32.996676,-4553418.966229,2817589.491004,3453666.071983,120.485065,0.000134
41,148.251242,32.996676,-4553420.144831,2817597.828871,3453657.771752,120.485065,0.000067
42,148.251242,32.996676,-4553417.122371,2817604.323766,3453656.466722,120.485065,0.000052
43,148.251242,32.996676,-4553418.928248,2817603.160786,3453655.044177,120.485065,0.000048
44,148.251242,32.996676,-4553420.734123,2817601.997804,3453653.621633,120.485065,0.000024
45,148.251242,32.996676,-4553421.028767,2817604.082271,3453651.546572,120.485065,0.000012
46,148.251242,32.996676,-4553421.627557,2817604.833759,3453650.153406,120.485065,0.000012
47,148.251242,32.996676,-4553421.922198,2817606.918225,3453648.078345,120.485065,0.000012
48,148.251242,32.996676,-4553421.622803,2817606.542481,3453648.774928,120.485065,0.000006
49,148.251242,32.996676,-4553421.176088,2817605.124504,3453650.509042,120.485065,0.000006
50,148.251242,32.996676,-4553421.249748,2817605.645621,3453649.990277,120.485065,0.000003
51,148.251242,32.996676,-4553421.399446,2817605.833493,3453649.641985,120.485065,0.000003
52,148.251242,32.996676,-4553421.305588,2817605.822868,3453649.773513,120.485065,0.000002
53,148.251242,32.996676,-4553421.314498,2817605.994803,3453649.622512,120.485065,0.000001
54,148.251241,32.996674,-4553421.398257,2817606.260674,3453649.297366,120.477687,0.000001
55,148.251241,32.996674,-4553421.360239,2817606.427296,3453649.212129,120.477687,0.000001
56,148.251240,32.996673,-4553421.407168,2817606.432608,3453649.146365,120.475561,0.000001
57,148.251242,32.996674,-4553421.487660,2817606.185331,3453649.241338,120.474410,0.000001
58,148.251242,32.996674,-4553421.496571,2817606.357266,3453649.090338,120.474410,0.000001
59,148.251245,32.996673,-4553421.662010,2817605.948678,3453649.204784,120.474375,0.000002
60,148.251245,32.996674,-4553421.613968,2817605.921874,3453649.289423,120.474222,0.000002
61,148.251245,32.996674,-4553421.550814,2817606.053603,3453649.265381,120.474222,0.000001
62,148.251245,32.996674,-4553421.582391,2817605.987738,3453649.277402,120.474222,0.000000
63,148.251245,32.996674,-4553421.584280,2817605.967922,3453649.290987,120.474222,0.000000
64,148.251246,32.996674,-4553421.632589,2817605.859217,3453649.315811,120.474216,0.000000
65,148.251246,32.996674,-4553421.614912,2817605.911966,3453649.296216,120.474216,0.000000
66,148.251246,32.996674,-4553421.615384,2817605.907012,3453649.299612,120.474216,0.000000
