Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.169556,84.167480,-92776.365394,-6211.715706,6356076.763629,34572.624422,3.333333
1,-171.169556,84.167480,-230520.281893,-30677.896399,6352525.583416,34572.624422,3.004626
2,-171.169556,84.167480,-509274.675343,-45276.353819,6336295.394288,34572.624422,3.004626
3,-166.794556,76.042480,-1502485.954799,-352555.525223,6167859.024385,29966.035717,5.319644
4,-157.107056,69.479980,-2065728.428504,-872298.093107,5950951.381659,29744.628215,8.403352
5,-157.107056,69.479980,-1802686.646139,-587440.072604,6069398.629548,29744.628215,4.201676
6,-157.107056,69.479980,-2409833.217610,-1127845.543095,5777227.710191,29744.628215,4.201676
7,-157.107056,69.479980,-1939307.270773,-723961.377557,6012649.404015,29744.628215,2.100838
8,-157.107056,69.479980,-2347515.084109,-1165754.259563,5795211.733826,29744.628215,2.100838
9,-157.107056,69.479980,-2211237.797786,-1014754.153978,5876106.485364,29744.628215,1.050419
10,-157.107056,69.479980,-2132229.229038,-946560.320877,5916278.847749,29744.628215,1.040873
11,-157.107056,69.479980,-2139603.252956,-942422.074999,5914290.357223,29744.628215,0.520436
12,-157.107056,69.479980,-2104765.801419,-906058.816392,5932324.198290,29744.628215,0.519236
13,-157.107056,69.479980,-2102941.517710,-907079.683459,5932811.852474,29744.628215,0.259618
14,-157.107056,69.479980,-2084403.340020,-889618.247068,5941929.439836,29744.628215,0.129809
15,-157.107056,69.479980,-2074856.504795,-881066.069237,5946512.360222,29744.628215,0.129734
16,-157.107056,69.479980,-2075082.906480,-880940.442625,5946452.375980,29744.628215,0.064867
17,-157.107056,69.479980,-2060925.679466,-868052.613050,5953221.658485,29744.628215,0.064867
18,-157.107056,69.479980,-2056340.045777,-863691.332152,5955426.437915,29744.628215,0.064867
19,-157.107056,69.479980,-2063328.078319,-870174.279409,5952087.288682,29744.628215,0.032433
20,-157.107056,69.479980,-2064528.509625,-871235.917964,5951519.527304,29744.628215,0.016217
21,-157.107056,69.479980,-2065128.533134,-871766.938478,5951235.502512,29744.628215,0.008108
22,-157.107056,69.479980,-2065428.496838,-872032.499030,5951093.454093,29744.628215,0.004054
23,-157.107056,69.479980,-2065439.082611,-872026.639131,5951090.657623,29744.628215,0.004054
24,-157.107056,69.479980,-2065580.231039,-872164.315154,5951021.954760,29744.628215,0.002027
25,-157.107056,69.479980,-2065654.330789,-872231.203063,5950986.668950,29744.628215,0.001013
26,-157.107056,69.479980,-2065691.379901,-872264.647818,5950969.025490,29744.628215,0.000507
27,-157.107056,69.479980,-2065709.904266,-872281.370396,5950960.203620,29744.628215,0.000253
28,-157.107056,69.479980,-2065719.166401,-872289.731735,5950955.792651,29744.628215,0.000127
29,-157.107056,69.479980,-2065723.797456,-872293.912417,5950953.587158,29744.628215,0.000063
30,-157.107056,69.479980,-2065726.112981,-872296.002761,5950952.484409,29744.628215,0.000032
31,-157.107056,69.479980,-2065727.270743,-872297.047934,5950951.933034,29744.628215,0.000016
32,-157.107056,69.479980,-2065727.849623,-872297.570520,5950951.657346,29744.628215,0.000008
33,-157.107056,69.479980,-2065728.139063,-872297.831813,5950951.519502,29744.628215,0.000004
34,-157.107056,69.479980,-2065728.140787,-872297.830860,5950951.519047,29744.628215,0.000004
35,-157.107056,69.479980,-2065728.284645,-872297.961983,5950951.450353,29744.628215,0.000002
36,-157.107056,69.479980,-2065728.356574,-872298.027545,5950951.416006,29744.628215,0.000001
37,-157.107056,69.479980,-2065728.392539,-872298.060326,5950951.398832,29744.628215,0.000000
38,-157.107056,69.479980,-2065728.392862,-872298.060147,5950951.398747,29744.628215,0.000000
39,-157.107056,69.479980,-2065728.392701,-872298.060237,5950951.398790,29744.628215,0.000000
40,-157.107056,69.479980,-2065728.410656,-872298.076642,5950951.390210,29744.628215,0.000000
41,-157.107056,69.479980,-2065728.410616,-872298.076664,5950951.390221,29744.628215,0.000000
42,-157.107056,69.479980,-2065728.419560,-872298.084886,5950951.385940,29744.628215,0.000000
43,-157.107056,69.479980,-2065728.424032,-872298.088996,5950951.383799,29744.628215,0.000000
