Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.102249,1.308586,-11379.368107,-6376474.548365,144683.636003,39701.690321,3.333333
1,-95.102249,6.308586,-827521.975333,-6200132.151289,1242495.823099,32489.418343,3.333333
2,-95.102249,6.308586,-1112029.792611,-6241480.489437,696186.869821,32489.418343,3.333333
3,-95.102249,6.308586,-833910.790396,-6247999.759476,970246.860093,32489.418343,1.666667
4,-95.102249,6.308586,-769156.888963,-6284910.570800,764843.694858,32489.418343,1.502313
5,-95.102249,6.308586,-699590.167108,-6284262.065353,833411.303564,32489.418343,0.751157
6,-95.102249,6.308586,-631869.248898,-6300194.001385,764843.694858,32489.418343,0.375578
7,-95.102249,6.308586,-610734.227282,-6305873.490381,734816.839378,32489.418343,0.256481
8,-95.102249,6.308586,-601283.076396,-6309139.173852,714432.088872,32489.418343,0.234465
9,-95.102249,6.308586,-596652.272763,-6308934.061970,720065.460544,32489.418343,0.178303
10,-95.102249,6.308586,-590763.694657,-6310491.359623,711279.838356,32489.418343,0.158498
11,-95.102249,6.308586,-585502.881828,-6311160.285880,709703.647507,32489.418343,0.153147
12,-95.102249,6.308586,-580241.327214,-6311824.433293,708127.413061,32489.418343,0.076573
13,-95.102249,6.308586,-570715.044363,-6313408.360417,701763.344365,32489.418343,0.075890
14,-95.102249,6.308586,-572030.936675,-6313245.153771,702157.450779,32489.418343,0.037945
15,-95.102249,6.308586,-568786.703298,-6313794.036354,699869.290072,32489.418343,0.023766
16,-95.102249,6.308586,-567164.403069,-6314067.541882,698725.175735,32489.418343,0.018602
17,-95.102249,6.308586,-563715.192421,-6314686.416026,695936.859291,32489.418343,0.018602
18,-95.102249,6.308586,-565465.401847,-6314368.133100,697393.535495,32489.418343,0.009342
19,-95.102249,6.308586,-564641.374924,-6314508.926284,696790.205793,32489.418343,0.004671
20,-95.102249,6.308586,-562942.158573,-6314808.430982,695458.521159,32489.418343,0.004671
21,-95.102249,6.308586,-563379.742206,-6314729.018317,695822.696630,32489.418343,0.002335
22,-95.102249,6.308586,-563598.530190,-6314689.292747,696004.783511,32489.418343,0.001168
23,-95.102249,6.308586,-563707.923223,-6314669.425153,696095.826737,32489.418343,0.000584
24,-95.102249,6.308586,-563762.619500,-6314659.490153,696141.348297,32489.418343,0.000292
25,-95.102249,6.308586,-563789.967579,-6314654.522353,696164.109064,32489.418343,0.000146
26,-95.102249,6.308586,-563803.641603,-6314652.038378,696175.489443,32489.418343,0.000073
27,-95.102249,6.308586,-563810.478612,-6314650.796371,696181.179633,32489.418343,0.000036
28,-95.102249,6.308586,-563813.897115,-6314650.175363,696184.024727,32489.418343,0.000018
29,-95.102249,6.308586,-563815.606366,-6314649.864858,696185.447274,32489.418343,0.000009
30,-95.102249,6.308586,-563816.460992,-6314649.709605,696186.158548,32489.418343,0.000005
31,-95.102249,6.308586,-563816.888305,-6314649.631979,696186.514184,32489.418343,0.000002
32,-95.102249,6.308586,-563817.101961,-6314649.593166,696186.692003,32489.418343,0.000001
33,-95.102249,6.308586,-563817.208789,-6314649.573759,696186.780912,32489.418343,0.000001
34,-95.102249,6.308586,-563817.262203,-6314649.564056,696186.825367,32489.418343,0.000000
35,-95.102249,6.308586,-563817.288911,-6314649.559204,696186.847594,32489.418343,0.000000
36,-95.102249,6.308586,-563817.302264,-6314649.556778,696186.858708,32489.418343,0.000000
