Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.381622,21.150185,-2983300.208932,4890957.291622,2794007.248151,36787.049254,3.333333
1,118.881622,18.650185,-2919880.700772,5293366.976035,2026699.725859,29229.557088,4.409586
2,123.881622,13.650185,-3639972.667251,5173085.889957,816042.246784,29184.967082,4.409586
3,123.881622,13.650185,-2994194.306128,5428087.954312,1495400.346385,29184.967082,3.333333
4,123.881622,18.650185,-3529950.163378,4791124.571683,2286910.900145,28929.263381,3.333333
5,123.881622,18.650185,-3170287.637496,5197512.939102,1895141.634553,28929.263381,2.429563
6,123.881622,18.650185,-3365767.561959,5132354.878024,1729455.340444,28929.263381,1.565968
7,123.881622,18.650185,-3271567.894552,5109393.097341,1961035.305516,28929.263381,0.782984
8,123.881622,18.650185,-3320917.468059,5079053.021550,1956923.587201,28929.263381,0.642390
9,123.881622,18.650185,-3345695.244967,5049036.715548,1991844.517972,28929.263381,0.321195
10,123.881622,18.650185,-3351827.673282,5026599.426631,2037450.371821,28929.263381,0.234567
11,123.881622,18.650185,-3357950.835630,5033923.049005,2009280.409594,28929.263381,0.117284
12,123.881622,18.650185,-3373937.656784,5019575.441150,2018312.353997,28929.263381,0.101004
13,123.881622,18.650185,-3371277.830486,5021970.982644,2016807.340099,28929.263381,0.096506
14,123.881622,18.650185,-3370698.657590,5020357.004883,2021754.205638,28929.263381,0.048253
15,123.881622,18.650185,-3369078.780257,5020746.419318,2023474.887289,28929.263381,0.024126
16,123.881622,18.650185,-3369598.131875,5019743.280011,2025087.378203,28929.263381,0.012063
17,123.881622,18.650185,-3369857.627735,5019241.562094,2025893.569946,28929.263381,0.006032
18,123.881622,18.650185,-3369987.330669,5018990.666081,2026296.652382,28929.263381,0.003016
19,123.881622,18.650185,-3370052.170886,5018865.208812,2026498.190241,28929.263381,0.001508
20,123.881622,18.650185,-3370084.588181,5018802.477863,2026598.958330,28929.263381,0.000754
21,123.881622,18.650185,-3370100.796126,5018771.111809,2026649.342165,28929.263381,0.000377
22,123.881622,18.650185,-3370108.899923,5018755.428637,2026674.534030,28929.263381,0.000188
23,123.881622,18.650185,-3370112.951777,5018747.587015,2026687.129949,28929.263381,0.000094
24,123.881622,18.650185,-3370114.977693,5018743.666195,2026693.427905,28929.263381,0.000047
25,123.881622,18.650185,-3370115.990649,5018741.705783,2026696.576883,28929.263381,0.000024
26,123.881622,18.650185,-3370116.497126,5018740.725576,2026698.151371,28929.263381,0.000012
27,123.881622,18.650185,-3370116.750364,5018740.235473,2026698.938615,28929.263381,0.000006
28,123.881622,18.650185,-3370116.876983,5018739.990421,2026699.332237,28929.263381,0.000003
29,123.881622,18.650185,-3370116.940293,5018739.867895,2026699.529048,28929.263381,0.000001
30,123.881622,18.650185,-3370116.971947,5018739.806632,2026699.627454,28929.263381,0.000001
31,123.881622,18.650185,-3370116.987775,5018739.776001,2026699.676657,28929.263381,0.000000
32,123.881622,18.650185,-3370116.995688,5018739.760685,2026699.701258,28929.263381,0.000000
33,123.881622,18.650185,-3370116.999645,5018739.753027,2026699.713559,28929.263381,0.000000
