Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.301331,14.979568,-5226637.090127,-3485558.271849,1098022.927296,38743.564584,3.333333
1,-136.301331,7.479568,-4572309.326255,-4369190.555012,824747.625547,33567.459231,5.651942
2,-136.301331,12.479568,-4090179.074881,-4655535.091533,1503933.587142,33082.896754,5.651942
3,-136.301331,12.479568,-4860934.995835,-3894157.940894,1369248.335247,33082.896754,3.333333
4,-136.301331,12.479568,-4707820.724468,-4121192.382028,1233923.671780,33082.896754,2.429563
5,-136.301331,12.479568,-4606589.691467,-4213575.703767,1301661.977412,33082.896754,1.214782
6,-138.176331,16.542068,-4557506.393216,-4078270.119820,1804311.281489,32444.632645,2.219508
7,-138.176331,16.542068,-4452805.494015,-4163025.089983,1870507.095365,32444.632645,2.219508
8,-137.238831,14.510818,-4534339.836510,-4193140.190296,1587759.129155,32342.545238,1.109754
9,-137.238831,14.510818,-4560321.778141,-4171255.165471,1571016.711230,32342.545238,0.554877
10,-137.082581,13.338943,-4542136.674837,-4269815.914429,1343921.759815,32321.801389,0.554877
11,-137.356018,14.139725,-4550379.322902,-4190739.413436,1547977.186576,32267.730191,0.501682
12,-137.356018,14.139725,-4561227.656582,-4223777.417886,1421939.349514,32267.730191,0.501682
13,-137.356018,14.139725,-4550915.879020,-4217111.062100,1473478.253720,32267.730191,0.487478
14,-137.356018,14.139725,-4545136.394829,-4193792.302198,1555048.418132,32267.730191,0.351233
15,-137.356018,14.139725,-4549440.564899,-4204767.611001,1512525.472035,32267.730191,0.178171
16,-137.356018,14.139725,-4547758.823375,-4192267.316113,1551513.054308,32267.730191,0.089085
17,-137.356018,14.139725,-4549069.314454,-4191503.729224,1549745.183358,32267.730191,0.044543
18,-137.356018,14.139725,-4549671.297912,-4192002.388189,1546647.013548,32267.730191,0.037789
19,-137.356018,14.139725,-4550025.379307,-4191370.938358,1547312.108950,32267.730191,0.018895
20,-137.356018,14.139725,-4550130.236591,-4189608.675731,1551740.167488,32267.730191,0.018895
21,-137.356018,14.139725,-4550483.601583,-4188976.841267,1552405.126553,32267.730191,0.018895
22,-137.356018,14.139725,-4550431.825529,-4189858.377931,1550191.255265,32267.730191,0.009447
23,-137.356018,14.139725,-4550405.665030,-4190298.958345,1549084.245577,32267.730191,0.004724
24,-137.356018,14.139725,-4550392.516668,-4190519.201558,1548530.722239,32267.730191,0.002362
25,-137.356018,14.139725,-4550385.925461,-4190629.311414,1548253.955947,32267.730191,0.001181
26,-137.356018,14.139725,-4550382.625600,-4190684.363404,1548115.571647,32267.730191,0.000590
27,-137.356018,14.139725,-4550380.974606,-4190711.888665,1548046.379207,32267.730191,0.000295
28,-137.356018,14.139725,-4550380.148842,-4190725.651112,1548011.782916,32267.730191,0.000148
29,-137.356018,14.139725,-4550379.735894,-4190732.532289,1547994.484752,32267.730191,0.000074
30,-137.356018,14.139725,-4550379.529404,-4190735.972866,1547985.835665,32267.730191,0.000037
31,-137.356018,14.139725,-4550379.426154,-4190737.693152,1547981.511121,32267.730191,0.000018
32,-137.356018,14.139725,-4550379.374528,-4190738.553294,1547979.348848,32267.730191,0.000009
33,-137.356018,14.139725,-4550379.348715,-4190738.983365,1547978.267712,32267.730191,0.000005
34,-137.356018,14.139725,-4550379.335809,-4190739.198401,1547977.727144,32267.730191,0.000002
35,-137.356018,14.139725,-4550379.329355,-4190739.305918,1547977.456860,32267.730191,0.000001
36,-137.356018,14.139725,-4550379.326129,-4190739.359677,1547977.321718,32267.730191,0.000001
37,-137.356018,14.139725,-4550379.324515,-4190739.386557,1547977.254147,32267.730191,0.000000
38,-137.356018,14.139725,-4550379.323709,-4190739.399996,1547977.220361,32267.730191,0.000000
39,-137.356018,14.139725,-4550379.322157,-4190739.405765,1547977.209378,32267.730191,0.000000
40,-137.356018,14.139725,-4550379.323305,-4190739.406716,1547977.203468,32267.730191,0.000000
