Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
96,148.259048,32.978644,-4554731.180801,2817558.544658,3451972.004442,0.825271,0.000000
109,148.259033,32.978650,-4554730.097826,2817559.535827,3451972.620224,0.825271,0.000000
94,148.260272,-32.989250,-4554511.390162,2817288.063729,-3453160.735167,0.823982,0.000000
104,148.260274,-32.989249,-4554511.540974,2817287.925488,-3453160.649615,0.823982,0.000000
105,148.259053,32.978641,-4554731.557177,2817558.212636,3451971.780342,0.825271,0.000000
104,148.260274,-32.989267,-4554510.627835,2817287.422445,-3453162.253592,0.823982,0.000000
98,148.260264,-32.989244,-4554511.293423,2817288.936797,-3453160.154374,0.823982,0.000000
105,148.260271,-32.989250,-4554511.376702,2817288.167386,-3453160.668797,0.823982,0.000000
110,148.260271,-32.989251,-4554511.319080,2817288.093418,-3453160.804232,0.823982,0.000000
92,148.259054,32.978640,-4554731.654555,2817558.161626,3451971.694073,0.825271,0.000000
100,148.259042,32.978652,-4554730.479663,2817558.747682,3451972.758769,0.825271,0.000000
87,148.260279,-32.989266,-4554510.201057,2817286.625816,-3453161.621696,0.823982,0.000000
92,148.259051,32.978616,-4554732.738743,2817559.173394,3451969.452816,0.825271,0.000000
101,148.260269,-32.989247,-4554511.398307,2817288.443609,-3453160.416641,0.823982,0.000000
103,148.259053,32.978613,-4554732.965649,2817559.136125,3451969.185641,0.825271,0.000000
88,148.260276,-32.989253,-4554511.410604,2817287.705214,-3453160.998924,0.823982,0.000000
102,148.259051,32.978642,-4554731.444418,2817558.368269,3451971.801948,0.825271,0.000000
102,148.260287,-32.989268,-4554510.507092,2817285.857867,-3453161.843098,0.823982,0.000000
91,148.260303,-32.989286,-4554510.345841,2817284.044176,-3453163.524161,0.823982,0.000000
90,148.260271,-32.989274,-4554510.101019,2817287.402869,-3453162.959645,0.823982,0.000000
99,148.259052,32.978642,-4554731.461965,2817558.288052,3451971.843987,0.825271,0.000000
92,148.260275,-32.989253,-4554511.393553,2817287.764844,-3453160.972940,0.823982,0.000000
94,148.259051,32.978644,-4554731.311074,2817558.278881,3451972.049184,0.825271,0.000000
103,148.259004,32.978566,-4554732.994058,2817564.561561,3451964.749708,0.825271,0.000000
98,148.259050,32.978641,-4554731.415553,2817558.456164,3451971.768518,0.825271,0.000000
95,148.259045,32.978649,-4554730.744156,2817558.603012,3451972.529411,0.825271,0.000000
94,148.260265,-32.989250,-4554511.068242,2817288.628744,-3453160.699031,0.823982,0.000000
102,148.259054,32.978639,-4554731.694026,2817558.211676,3451971.601764,0.825271,0.000000
101,148.260273,-32.989248,-4554511.568904,2817288.032545,-3453160.526266,0.823982,0.000000
110,148.259045,32.978646,-4554730.897836,2817558.720253,3451972.232940,0.825271,0.000000
106,148.259052,32.978642,-4554731.457372,2817558.329289,3451971.816574,0.825271,0.000000
101,148.259050,32.978641,-4554731.386104,2817558.509227,3451971.764093,0.825271,0.000000
101,148.260275,-32.989252,-4554511.454873,2817287.773648,-3453160.885469,0.823982,0.000000
95,148.260269,-32.989249,-4554511.321871,2817288.369216,-3453160.577070,0.823982,0.000000
106,148.259007,32.978564,-4554733.256430,2817564.325578,3451964.597160,0.825271,0.000000
95,148.259043,32.978654,-4554730.396351,2817558.589531,3451972.996182,0.825271,0.000000
98,148.259054,32.978613,-4554733.008883,2817559.089427,3451969.166838,0.825271,0.000000
88,148.260275,-32.989257,-4554511.217076,2817287.637345,-3453161.307469,0.823982,0.000000
107,148.259063,32.978628,-4554732.712671,2817557.852911,3451970.557572,0.825271,0.000000
82,148.259051,32.978645,-4554731.247299,2817558.250138,3451972.156072,0.825271,0.000000
105,148.260268,-32.989247,-4554511.376714,2817288.495357,-3453160.402995,0.823982,0.000000
112,148.260269,-32.989246,-4554511.476557,2817288.455642,-3453160.304375,0.823982,0.000000
98,148.259009,32.978677,-4554727.509333,2817560.627828,3451975.127420,0.825271,0.000000
101,148.260275,-32.989249,-4554511.610616,2817287.888759,-3453160.588142,0.823982,0.000000
100,148.260268,-32.989247,-4554511.364740,2817288.471864,-3453160.437721,0.823982,0.000000
103,148.259028,32.978671,-4554728.806098,2817559.242578,3451974.550946,0.825271,0.000000
103,148.259013,32.978602,-4554731.585278,2817562.676084,3451968.124754,0.825271,0.000000
101,148.259050,32.978643,-4554731.297382,2817558.460440,3451971.919929,0.825271,0.000000
111,148.260269,-32.989245,-4554511.542688,2817288.451135,-3453160.221388,0.823982,0.000000
107,148.260265,-32.989227,-4554512.201581,2817289.376333,-3453158.608386,0.823982,0.000000
90,148.259062,32.978623,-4554732.941856,2817558.112739,3451970.046539,0.825271,0.000000
90,148.259054,32.978627,-4554732.283278,2817558.633962,3451970.487106,0.825271,0.000000
95,148.260277,-32.989276,-4554510.282868,2817286.865400,-3453163.156965,0.823982,0.000000
90,148.259055,32.978640,-4554731.695500,2817558.143133,3451971.655403,0.825271,0.000000
97,148.259054,32.978639,-4554731.673935,2817558.261858,3451971.587411,0.825271,0.000000
96,148.260275,-32.989253,-4554511.382731,2817287.759452,-3453160.991487,0.823982,0.000000
96,148.260274,-32.989251,-4554511.439608,2817287.905562,-3453160.798565,0.823982,0.000000
93,148.259059,32.978766,-4554725.463155,2817553.795948,3451983.348136,0.825271,0.000000
107,148.259051,32.978646,-4554731.220528,2817558.250186,3451972.191120,0.825271,0.000000
102,148.259066,32.978604,-4554734.061602,2817558.418356,3451968.331191,0.825271,0.000000
98,148.259048,32.978648,-4554730.905154,2817558.441663,3451972.449216,0.825271,0.000000
96,148.260288,-32.989224,-4554512.773026,2817287.203103,-3453157.784300,0.823982,0.000000
104,148.259050,32.978639,-4554731.489256,2817558.546978,3451971.598294,0.825271,0.000000
101,148.260277,-32.989266,-4554510.817265,2817287.185265,-3453162.197629,0.823982,0.000000
96,148.260285,-32.989222,-4554512.794073,2817287.483982,-3453157.529102,0.823982,0.000000
93,148.259049,32.978643,-4554731.272214,2817558.495557,3451971.924443,0.825271,0.000000
98,148.260281,-32.989218,-4554512.805510,2817287.934983,-3453157.148627,0.823982,0.000000
92,148.258993,32.978571,-4554732.198669,2817565.254135,3451965.230658,0.825271,0.000000
91,148.260265,-32.989228,-4554512.227308,2817289.334513,-3453158.608572,0.823982,0.000000
86,148.260271,-32.989249,-4554511.373299,2817288.226097,-3453160.625677,0.823982,0.000000
102,148.260270,-32.989248,-4554511.398788,2817288.335684,-3453160.503474,0.823982,0.000000
83,148.260292,-32.989278,-4554510.233064,2817285.143898,-3453162.780703,0.823982,0.000000
106,148.259050,32.978647,-4554731.074129,2817558.313046,3451972.332030,0.825271,0.000000
94,148.259046,32.978649,-4554730.814164,2817558.509401,3451972.513551,0.825271,0.000000
98,148.260271,-32.989247,-4554511.485526,2817288.298463,-3453160.420002,0.823982,0.000000
102,148.259053,32.978615,-4554732.883812,2817559.045636,3451969.366263,0.825271,0.000000
87,148.259046,32.978644,-4554731.086082,2817558.685834,3451972.014125,0.825271,0.000000
103,148.260283,-32.989224,-4554512.582894,2817287.564995,-3453157.740117,0.823982,0.000000
95,148.260296,-32.989279,-4554510.391635,2817284.817587,-3453162.837398,0.823982,0.000000
106,148.259044,32.978651,-4554730.560443,2817558.673319,3451972.713187,0.825271,0.000000
