Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.664795,-35.410187,-4741800.273462,2144513.449723,-3675051.044152,124.689847,6.666667
1,145.664795,-35.410187,-4760181.812373,3251463.575963,-2720186.936873,124.689847,6.666667
2,150.664795,-32.910187,-4672820.480590,2626041.231095,-3445775.124103,49.462527,4.859127
3,146.914795,-29.785187,-4641846.688303,3024274.088164,-3149729.509105,29.307160,3.131937
4,147.227295,-33.378937,-4482985.152674,2886065.098710,-3489251.135071,13.099052,2.330402
5,148.867920,-32.246124,-4622137.845086,2791782.696909,-3383727.565495,9.107033,1.727507
6,148.614014,-34.326202,-4501830.319976,2746417.857690,-3576736.409695,6.681692,1.114870
7,147.984131,-33.332550,-4523132.817418,2828109.297577,-3484967.970875,2.585495,0.927164
8,148.583496,-33.037750,-4568009.793550,2790131.465244,-3457807.701473,1.614533,0.622833
9,148.118713,-32.614624,-4566556.174300,2840361.958801,-3418166.385561,1.241590,0.390830
10,148.167618,-33.079369,-4545323.138211,2821777.473534,-3461542.295961,0.984125,0.295921
11,148.363331,-32.942373,-4562134.484083,2810670.259026,-3448916.129812,0.956585,0.221788
12,148.192094,-32.812747,-4560145.784589,2828281.401648,-3436689.482896,0.917300,0.139396
13,148.222665,-32.978464,-4553207.019958,2820614.989892,-3452151.288837,0.833789,0.103070
14,148.222665,-32.978464,-4559341.702913,2817516.979375,-3446615.371596,0.833789,0.078775
15,148.222665,-32.978464,-4552355.533695,2809844.290707,-3462052.566103,0.833789,0.078775
16,148.277325,-32.975288,-4556068.946022,2816376.949502,-3451863.325760,0.828792,0.063636
17,148.277325,-32.975288,-4553486.503329,2814161.626081,-3457020.534158,0.828792,0.037244
18,148.251404,-32.990752,-4553991.040364,2817940.830385,-3453294.982423,0.824749,0.027126
19,148.251404,-32.990752,-4554262.622918,2815662.749842,-3454803.017070,0.824749,0.017258
20,148.251404,-32.990752,-4555099.491489,2816590.413954,-3452957.340971,0.824749,0.013000
21,148.254169,-32.979905,-4554686.132894,2818067.026979,-3452287.475433,0.824298,0.009320
22,148.261358,-32.986193,-4554719.638158,2817297.538067,-3452874.701305,0.824052,0.006114
23,148.261358,-32.986193,-4554348.767643,2817812.681407,-3452939.406883,0.824052,0.004555
24,148.261773,-32.993189,-4554231.463077,2816532.159200,-3454147.165131,0.824030,0.004555
25,148.258075,-32.988296,-4554451.638158,2817492.632299,-3453071.390981,0.824014,0.003365
26,148.260641,-32.988468,-4554568.280737,2817282.730794,-3453086.849518,0.823988,0.002745
27,148.260641,-32.988468,-4554446.967679,2817215.992702,-3453303.537571,0.823988,0.001646
28,148.260641,-32.988468,-4554479.633525,2817370.997457,-3453133.292833,0.823988,0.001162
29,148.260278,-32.989750,-4554485.998498,2817271.759756,-3453207.213300,0.823983,0.000761
30,148.259899,-32.989035,-4554503.386941,2817324.121614,-3453140.162226,0.823983,0.000606
31,148.260365,-32.988930,-4554531.665273,2817290.446295,-3453130.404898,0.823983,0.000417
32,148.260205,-32.989366,-4554502.119106,2817289.742538,-3453171.520747,0.823983,0.000268
33,148.260205,-32.989366,-4554509.961281,2817306.997731,-3453145.426417,0.823983,0.000212
34,148.260256,-32.989080,-4554518.674425,2817294.297933,-3453144.303136,0.823983,0.000149
35,148.260369,-32.989354,-4554510.910898,2817261.844660,-3453182.610728,0.823983,0.000149
36,148.260259,-32.989292,-4554508.614558,2817287.816764,-3453164.571652,0.823982,0.000129
37,148.260285,-32.989201,-4554513.842253,2817288.143230,-3453155.621615,0.823982,0.000079
38,148.260321,-32.989300,-4554510.495313,2817282.180448,-3453164.838691,0.823982,0.000051
39,148.260281,-32.989271,-4554510.035007,2817286.268680,-3453162.128662,0.823982,0.000045
40,148.260281,-32.989271,-4554512.053708,2817286.183897,-3453159.552647,0.823982,0.000029
41,148.260281,-32.989271,-4554512.306727,2817290.713376,-3453157.387097,0.823982,0.000029
