Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.911087,62.002899,2900827.513583,772451.619024,5608666.909399,87875.904816,8.819171
1,2.411087,84.502899,612489.867646,25789.660568,6327322.249418,42840.666773,13.642255
2,-153.838913,74.247101,-1559048.280449,-765832.085499,6116483.260631,17731.482414,20.327185
3,-166.963913,18.622101,-5890452.112338,-1363826.366077,2023754.182568,13664.745804,33.837336
4,-166.963913,18.622101,-5218118.868429,-2797032.313330,2364486.865700,13664.745804,26.354167
5,-168.995163,70.965851,612489.867646,25789.660568,6327322.249418,12883.980919,26.354167
6,163.739212,-14.112274,-5939382.193903,1732385.411465,-1545031.883320,4198.945674,37.498951
7,146.043900,48.036163,-3544082.277521,2386564.851229,4719565.977839,1608.079221,40.420719
8,136.834915,-10.040009,-4581346.264416,4296919.787918,-1104606.310482,1111.507974,30.502503
9,136.834915,-10.040009,-5656949.092223,2933623.097423,270041.884313,1111.507974,25.783843
10,147.014359,10.720490,-5257257.544121,3412230.162319,1178642.241168,846.910183,24.462370
11,143.984268,24.188202,-4708702.181322,3423048.121436,2597312.467851,197.183329,14.711536
12,143.984268,24.188202,-4069652.425826,1970527.703272,4483315.360742,197.183329,14.711536
13,143.984268,24.188202,-4996882.090871,3117044.268037,2440429.795611,197.183329,10.997033
14,150.088966,34.182518,-4578363.835033,2633849.298626,3563212.894293,20.390117,5.708934
15,150.088966,34.182518,-4299029.357387,2896560.509418,3703575.740213,20.390117,5.708934
16,150.088966,34.182518,-4603875.543515,3102823.880570,3129130.238677,20.390117,3.241331
17,150.088966,34.182518,-4451721.429056,2886324.316634,3528178.890122,20.390117,2.711526
18,147.293607,31.781670,-4566424.084371,2932311.671606,3339876.251329,7.359958,1.736835
19,147.866734,33.391836,-4514091.802382,2835337.948015,3490324.127997,3.890838,1.565698
20,148.834569,33.384636,-4561715.799588,2758912.945901,3489657.330767,2.796695,0.988934
21,147.822130,32.584953,-4553121.685313,2864798.396584,3415264.986940,1.996622,0.601325
22,148.097542,33.188315,-4535994.923370,2823678.196857,3471455.800534,1.449172,0.546318
23,148.397202,33.135635,-4553422.832390,2801590.931885,3466564.774743,0.951886,0.360004
24,148.397202,33.135635,-4549045.373511,2838724.115502,3442180.923684,0.951886,0.209696
25,148.397202,33.135635,-4566526.904694,2816557.153774,3437272.657345,0.951886,0.209696
26,148.200279,32.925837,-4554546.163761,2823907.595246,3447057.677724,0.846332,0.154523
27,148.200279,32.925837,-4560272.597380,2814659.551884,3447050.518210,0.846332,0.127744
28,148.200279,32.925837,-4555432.300020,2810438.221193,3456815.161435,0.846332,0.075962
29,148.237782,33.004535,-4552355.698878,2818425.850891,3454380.438506,0.835452,0.069647
30,148.273423,32.997951,-4554446.265658,2815802.682245,3453768.069549,0.826823,0.046505
31,148.273423,32.997951,-4553975.766900,2820511.033966,3450566.706659,0.826823,0.026549
32,148.273423,32.997951,-4556067.219566,2817886.683367,3449954.057336,0.826823,0.026549
33,148.248221,32.970497,-4554616.834180,2818677.979626,3451214.019280,0.825974,0.019960
34,148.262201,32.970590,-4555299.673219,2817563.601719,3451222.696333,0.825793,0.016529
35,148.264317,32.984247,-4554702.533840,2816961.751212,3452493.311226,0.825449,0.009630
36,148.255740,32.973958,-4554809.049403,2817970.341165,3451536.029858,0.825357,0.006860
37,148.255740,32.973958,-4554483.883364,2817417.230365,3452410.650042,0.825357,0.005848
38,148.260829,32.981453,-4554674.530026,2817327.770255,3452233.335382,0.825300,0.004569
39,148.258613,32.980532,-4554612.852445,2817533.145819,3452147.674128,0.825293,0.003934
40,148.257731,32.977475,-4554726.386183,2817700.400425,3451863.273786,0.825282,0.002142
41,148.259501,32.980228,-4554672.078904,2817472.271874,3452119.406055,0.825279,0.001553
42,148.258618,32.977171,-4554871.988588,2817692.709686,3451678.665660,0.825278,0.001553
43,148.258395,32.978087,-4554727.618123,2817628.149449,3451920.240395,0.825274,0.001367
44,148.259003,32.978929,-4554714.349196,2817553.054663,3451998.515245,0.825272,0.000760
45,148.259003,32.978929,-4554753.299181,2817615.063279,3451897.191562,0.825272,0.000529
46,148.259267,32.978681,-4554746.235567,2817495.878162,3452003.079607,0.825272,0.000529
47,148.258897,32.978322,-4554740.244732,2817580.787490,3451942.091374,0.825272,0.000294
48,148.259043,32.978715,-4554727.243412,2817556.716381,3451978.647155,0.825271,0.000234
49,148.259043,32.978715,-4554736.887223,2817554.360271,3451967.917960,0.825271,0.000189
50,148.259043,32.978715,-4554736.155059,2817568.162912,3451957.686981,0.825271,0.000106
51,148.259067,32.978601,-4554734.293236,2817558.399962,3451968.042517,0.825271,0.000098
52,148.259067,32.978601,-4554733.461700,2817562.860544,3451965.515913,0.825271,0.000064
53,148.259044,32.978651,-4554730.560443,2817558.673319,3451972.713187,0.825271,0.000037
54,148.259044,32.978651,-4554732.944271,2817560.698592,3451967.946883,0.825271,0.000027
55,148.259044,32.978651,-4554732.685556,2817559.617617,3451969.162368,0.825271,0.000024
56,148.259044,32.978651,-4554728.952762,2817559.890971,3451973.833037,0.825271,0.000024
57,148.259044,32.978651,-4554731.221079,2817559.449881,3451971.217741,0.825271,0.000015
58,148.259044,32.978651,-4554729.921762,2817559.476286,3451972.899251,0.825271,0.000009
59,148.259044,32.978651,-4554729.261125,2817558.699723,3451974.394697,0.825271,0.000009
60,148.259044,32.978651,-4554729.916273,2817559.081403,3451973.226597,0.825271,0.000008
61,148.259044,32.978651,-4554729.749741,2817558.788542,3451973.682295,0.825271,0.000005
62,148.259044,32.978651,-4554729.994050,2817558.832952,3451973.326093,0.825271,0.000004
63,148.259044,32.978651,-4554730.482666,2817558.921770,3451972.613691,0.825271,0.000004
64,148.259044,32.978651,-4554731.126836,2817558.513686,3451972.100281,0.825271,0.000004
65,148.259044,32.978651,-4554731.024126,2817558.429368,3451972.303256,0.825271,0.000004
66,148.259044,32.978651,-4554730.933883,2817558.511435,3451972.354995,0.825271,0.000004
67,148.259044,32.978651,-4554730.747163,2817558.592377,3451972.534091,0.825271,0.000002
68,148.259044,32.978651,-4554730.724602,2817558.612894,3451972.547026,0.825271,0.000002
69,148.259044,32.978651,-4554730.642523,2817558.643106,3451972.630107,0.825271,0.000001
70,148.259044,32.978651,-4554730.651762,2817558.645811,3451972.615804,0.825271,0.000001
71,148.259044,32.978651,-4554730.569683,2817558.676024,3451972.698885,0.825271,0.000001
