Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.951088,6.878204,-5307966.494316,-3453479.585897,758763.441072,22630.602356,11.303883
1,-146.951088,6.878204,-5338307.735429,-3473220.263784,-345022.950748,22630.602356,11.303883
2,173.048912,21.878204,-5877999.903095,716634.610318,2361903.194120,5988.561497,21.473498
3,153.048912,49.378204,-3708732.842345,1885707.484502,4818048.531559,1349.490584,30.527765
4,153.048912,49.378204,-3054880.266332,2745908.014630,4863018.130164,1349.490584,19.429806
5,159.298912,35.784454,-4845584.018442,1831098.769631,3708816.586102,732.163147,11.070373
6,159.298912,35.784454,-3707310.006055,2397319.083876,4587754.983709,732.163147,7.656361
7,153.361412,32.698517,-5203657.256911,2592445.277552,2614524.961363,218.282907,7.656361
8,151.720787,40.266876,-4291938.533535,2308962.619161,4100641.467557,201.883999,4.500231
9,151.720787,40.266876,-4207254.894787,2861041.876267,3833411.020066,201.883999,4.500231
10,151.056725,35.711212,-4537186.328190,2509134.527199,3702221.120152,48.324335,3.264986
11,151.056725,35.711212,-4318884.201487,2637704.673758,3869043.553107,48.324335,2.305302
12,146.022545,29.410553,-4611197.979013,3107653.093048,3113621.693040,43.801227,4.055854
13,148.562828,35.072937,-4458702.540697,2725575.701613,3644492.304660,17.231399,3.498949
14,149.174706,33.976479,-4546752.113143,2713129.514535,3544283.266045,6.243704,2.806264
15,147.445656,31.967630,-4565011.713636,2914324.033736,3357386.952155,5.473187,1.471685
16,148.183857,31.921613,-4604474.204222,2856691.308981,3353057.045991,4.984093,1.191469
17,148.494731,32.960550,-4567213.503171,2799369.802971,3450288.514926,1.319361,0.650601
18,148.494731,32.960550,-4575788.775394,2871224.417266,3379627.388887,1.319361,0.502817
19,148.203349,33.243293,-4504387.118644,2791413.311907,3537625.837702,1.245834,0.502817
20,148.120757,32.653139,-4564529.933457,2838875.820462,3421633.960998,1.146152,0.289503
21,148.328392,32.954383,-4559383.915024,2812812.708944,3449714.623097,0.878917,0.255619
22,148.213962,33.023527,-4550208.072689,2819713.718964,3456146.651928,0.863877,0.181845
23,148.213962,33.023527,-4559694.478680,2827574.694792,3437297.188578,0.863877,0.102476
24,148.233572,32.905001,-4557253.866006,2821921.617981,3445117.876645,0.841769,0.069712
25,148.276079,32.959324,-4556560.306869,2816817.640927,3450174.368008,0.831398,0.054946
26,148.234394,32.977845,-4553559.373376,2819543.584148,3451897.662252,0.830253,0.036735
27,148.266069,33.000376,-4553960.285176,2816310.174802,3453993.577327,0.826726,0.024443
28,148.263155,32.974217,-4555160.411892,2817372.600776,3451560.142047,0.825614,0.018391
29,148.263155,32.974217,-4554060.139828,2818192.558234,3452337.317003,0.825614,0.013083
30,148.263155,32.974217,-4554285.424859,2817046.417769,3452971.220713,0.825614,0.008649
31,148.255840,32.982186,-4554391.573960,2817701.069121,3452301.514205,0.825484,0.006924
32,148.260348,32.983793,-4554530.739863,2817291.648650,3452451.044783,0.825356,0.005159
33,148.260625,32.978603,-4554810.798544,2817434.501207,3451968.220930,0.825293,0.003085
34,148.260625,32.978603,-4554531.177105,2817532.077085,3452255.575406,0.825293,0.002399
35,148.258440,32.976502,-4554951.417965,2817866.562372,3451433.567242,0.825285,0.002399
36,148.258848,32.979622,-4554671.095697,2817543.399742,3452063.030504,0.825277,0.001609
37,148.259634,32.978333,-4554775.978902,2817521.833749,3451943.053818,0.825276,0.001373
38,148.258840,32.977740,-4554767.377984,2817603.774108,3451887.892097,0.825274,0.000870
39,148.259043,32.978829,-4554721.387565,2817553.102260,3451989.252080,0.825271,0.000558
40,148.259043,32.978829,-4554728.584812,2817606.740392,3451936.331454,0.825271,0.000481
41,148.259043,32.978829,-4554746.182260,2817591.847790,3451925.342037,0.825271,0.000351
42,148.259043,32.978829,-4554738.984916,2817538.209698,3451978.262733,0.825271,0.000351
43,148.259043,32.978829,-4554738.184370,2817568.751899,3451954.549774,0.825271,0.000199
44,148.259148,32.978677,-4554734.385470,2817549.568398,3451975.081839,0.825271,0.000166
45,148.259045,32.978604,-4554733.035467,2817560.043621,3451968.358380,0.825271,0.000106
46,148.259045,32.978604,-4554727.549024,2817553.954141,3451980.486100,0.825271,0.000069
47,148.259045,32.978604,-4554732.338861,2817553.283641,3451974.752041,0.825271,0.000058
48,148.259072,32.978687,-4554730.118097,2817555.308887,3451976.020656,0.825271,0.000043
49,148.259072,32.978687,-4554730.814701,2817562.068868,3451969.626996,0.825271,0.000043
