Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.052826,-13.249241,-5433687.107760,3005396.205307,-1452258.820242,1214.626736,11.303883
1,141.052826,-25.749241,-4470715.125295,3613493.914971,-2754066.321435,357.963529,14.092945
2,141.052826,-25.749241,-5431513.072368,2133747.180497,-2565552.675290,357.963529,9.037922
3,141.052826,-25.749241,-5249981.102636,2755971.397213,-2342216.670876,357.963529,7.242393
4,141.052826,-25.749241,-4179158.212511,3229691.286266,-3563630.732215,357.963529,7.242393
5,146.990326,-25.827366,-4817366.272942,3129590.778265,-2761859.402013,136.238383,4.712462
6,146.990326,-25.827366,-4425016.269112,3314890.377855,-3169175.772376,136.238383,3.155840
7,149.099701,-30.065647,-4817462.888353,2441592.688077,-3381456.340889,55.837156,3.155840
8,149.099701,-30.065647,-4608135.505040,3154830.119856,-3070703.094120,55.837156,2.300303
9,147.712982,-33.205296,-4335445.140485,2701274.699619,-3808826.619926,4.316801,2.300303
10,147.712982,-33.205296,-4622334.851845,2540196.678711,-3574346.020157,4.316801,2.300303
11,147.712982,-33.205296,-4659247.578989,2768618.821912,-3352244.699803,4.316801,1.732500
12,147.712982,-33.205296,-4563451.515605,2947658.657626,-3330814.813538,4.316801,1.125681
13,148.353546,-32.177540,-4600271.597902,2835249.942203,-3377241.858236,4.111666,0.804253
14,148.926056,-33.698231,-4538123.669319,2639252.915242,-3611469.488678,3.653050,0.804253
15,148.176392,-33.071590,-4546155.224399,2821329.668023,-3460819.398802,0.956118,0.701241
16,148.176392,-33.071590,-4574653.606446,2808583.357857,-3433820.594390,0.956118,0.492208
17,148.176392,-33.071590,-4564835.218253,2851478.049558,-3411234.678423,0.956118,0.283950
18,148.176392,-33.071590,-4565096.518899,2822496.662940,-3434917.486002,0.956118,0.242767
19,148.332338,-33.128670,-4550864.171800,2807123.929039,-3466114.702322,0.886452,0.159826
20,148.263397,-32.946882,-4556827.642949,2818377.227608,-3449209.107093,0.832475,0.099163
21,148.263397,-32.946882,-4549985.527047,2817030.129550,-3459226.582088,0.832475,0.084754
22,148.263397,-32.946882,-4554666.504400,2822997.644877,-3448267.236709,0.832475,0.057747
23,148.236720,-32.998272,-4552876.842612,2818865.198686,-3453990.168625,0.830405,0.034830
24,148.290892,-33.008315,-4555257.364170,2809901.148411,-3458299.424951,0.829673,0.034830
25,148.263602,-32.975088,-4555395.186205,2817468.774852,-3451837.680123,0.825213,0.026128
26,148.256984,-32.994987,-4554053.628096,2817366.322138,-3453693.288602,0.824336,0.020044
27,148.256984,-32.994987,-4554887.321942,2815836.975227,-3453854.806535,0.824336,0.012467
28,148.256984,-32.994987,-4554645.624771,2818209.714343,-3452223.025629,0.824336,0.009686
29,148.259207,-32.981095,-4554874.955250,2817629.995280,-3452399.858385,0.824216,0.007543
30,148.263548,-32.996864,-4554095.400714,2816071.581783,-3454689.147532,0.824157,0.007543
31,148.259181,-32.991983,-4554314.507539,2817286.238484,-3453412.791200,0.824045,0.006904
32,148.260286,-32.987759,-4554586.492709,2817333.012861,-3453020.402105,0.823992,0.004157
33,148.260286,-32.987759,-4554534.480328,2817571.224530,-3452889.970111,0.823992,0.002589
34,148.260286,-32.987759,-4554439.820533,2817370.615205,-3453185.761479,0.823992,0.001635
35,148.260286,-32.987759,-4554489.677163,2817131.081662,-3453314.555663,0.823992,0.001635
36,148.260025,-32.989430,-4554490.024552,2817301.993709,-3453177.437545,0.823983,0.001455
37,148.260025,-32.989430,-4554514.861525,2817224.844281,-3453207.419219,0.823983,0.000942
38,148.260025,-32.989430,-4554545.538606,2817298.878119,-3453107.232376,0.823983,0.000569
39,148.260531,-32.989402,-4554515.608490,2817262.198917,-3453174.332707,0.823983,0.000408
40,148.260322,-32.989046,-4554523.642672,2817290.156369,-3453141.150465,0.823983,0.000272
41,148.260226,-32.989327,-4554505.181777,2817289.306339,-3453167.861820,0.823983,0.000200
42,148.260226,-32.989327,-4554514.832058,2817275.854831,-3453164.283315,0.823983,0.000145
43,148.260318,-32.989178,-4554516.646476,2817286.258176,-3453153.475404,0.823983,0.000096
44,148.260337,-32.989273,-4554512.694765,2817281.708237,-3453162.339844,0.823982,0.000078
45,148.260277,-32.989276,-4554510.282868,2817286.865400,-3453163.156965,0.823982,0.000052
46,148.260277,-32.989276,-4554513.889315,2817285.162187,-3453157.975785,0.823982,0.000034
47,148.260277,-32.989276,-4554508.374985,2817282.970202,-3453166.976539,0.823982,0.000034
48,148.260277,-32.989276,-4554510.833514,2817283.202708,-3453163.567178,0.823982,0.000025
49,148.260277,-32.989276,-4554512.028063,2817286.656660,-3453159.203119,0.823982,0.000025
50,148.260277,-32.989276,-4554511.477415,2817290.319353,-3453158.792905,0.823982,0.000025
51,148.260277,-32.989276,-4554511.810769,2817287.845141,-3453160.361268,0.823982,0.000023
52,148.260277,-32.989276,-4554510.118188,2817285.431984,-3453162.697740,0.823982,0.000015
