Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.213913,20.309349,-3863552.074612,-4569645.232114,2199846.539295,27189.029760,11.303883
1,-140.213913,42.809349,-3601190.680312,-2998917.763618,4311987.991461,17068.184938,17.280368
2,174.786087,64.059349,-2786058.675651,254233.350697,5712612.163709,6980.073088,29.854974
3,174.786087,64.059349,-4258161.732616,-2822274.269782,3806025.615396,6980.073088,23.073798
4,168.536087,58.121849,-2093233.401244,1582463.347281,5793839.826752,4017.311884,23.073798
5,168.536087,58.121849,-4093027.801101,-914794.128474,4789188.596082,4017.311884,11.932711
6,168.536087,58.121849,-4640008.956621,-516244.834948,4331053.004535,4017.311884,11.932711
7,147.129837,53.785912,-3171864.221720,2049628.724429,5122701.697192,3058.288504,17.240675
8,172.090775,49.498802,-4110928.710214,571113.178115,4826770.309073,2590.859146,11.573189
9,141.758743,38.683372,-3915568.061925,3085816.231015,3964939.673064,754.103361,14.664275
10,141.758743,38.683372,-5127660.204142,1210267.913091,3582802.343790,754.103361,14.664275
11,141.758743,38.683372,-4234576.099678,4034273.232313,2535803.492447,754.103361,14.664275
12,152.896439,32.764183,-4779109.748582,2445968.877062,3431995.927234,180.188672,9.266993
13,152.896439,32.764183,-4362930.856095,3426188.983647,3136937.328569,180.188672,6.430779
14,152.896439,32.764183,-4913491.963856,2815558.331358,2924588.044229,180.188672,5.175050
15,146.699463,29.884869,-4625853.312895,3038679.751199,3159314.697160,28.973739,3.334085
16,149.409729,35.178371,-4253430.723721,2553546.452698,3995095.928886,17.195634,3.334085
17,149.409729,35.178371,-4677588.394673,2649091.371188,3421144.935535,17.195634,2.683257
18,149.265057,32.589761,-4623570.053522,2749090.308761,3415714.217904,12.405673,2.494155
19,148.018428,31.884467,-4598053.334443,2871126.727017,3349560.313264,4.587165,1.547718
20,149.025736,33.707743,-4553915.627594,2733485.336371,3519525.453350,4.422840,0.924823
21,147.779107,33.002449,-4481867.305603,2906541.977206,3473356.318626,2.845195,0.924823
22,148.210425,32.619782,-4570662.893039,2832779.898662,3418518.797801,1.276762,0.685759
23,148.510251,33.259429,-4552531.334970,2788674.571275,3478053.685484,1.239851,0.398905
24,148.069722,32.971027,-4545786.271723,2832836.762325,3451263.394590,1.118123,0.319628
25,148.250205,32.867505,-4559992.913706,2821786.619494,3441625.862544,0.872082,0.245348
26,148.250205,32.867505,-4552770.802125,2807996.262300,3462264.920741,0.872082,0.143039
27,148.250205,32.867505,-4551099.119386,2823869.998941,3451607.595128,0.872082,0.110308
28,148.236923,32.976577,-4553748.906029,2819382.879541,3451779.690067,0.829110,0.100473
29,148.236923,32.976577,-4554830.240527,2814291.783755,3454488.256691,0.829110,0.063505
30,148.236923,32.976577,-4557144.566537,2819313.300690,3447381.954840,0.829110,0.038178
31,148.259898,32.960228,-4555718.213680,2818075.663579,3450258.515043,0.826820,0.028527
32,148.268873,32.987048,-4554782.686585,2816510.599356,3452753.877576,0.825856,0.017402
