Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.186127,18.435417,-757168.191724,6005297.042711,2004161.931584,32510.028766,8.819171
1,119.686127,5.935417,-3141940.294784,5511508.172033,655154.688560,8178.539157,13.642255
2,140.936127,29.685417,-4305854.636820,3494767.390339,3140126.467194,390.105617,20.327185
3,140.936127,29.685417,-5842223.743134,1737632.221223,1872447.200785,390.105617,20.327185
4,140.936127,29.685417,-5293460.869571,1083113.593818,3377850.168733,390.105617,13.642255
5,140.936127,29.685417,-3762855.999703,2544186.330442,4462560.797231,390.105617,13.642255
6,155.936127,34.685417,-4794063.955192,2140861.810154,3609224.436474,380.692270,8.819171
7,149.686127,25.935417,-4954718.969928,2896913.596063,2772629.335952,252.447229,7.120003
8,146.873627,29.997917,-4629830.598987,3021186.267960,3170173.779997,26.252487,5.208333
9,146.873627,29.997917,-4819782.145952,2551081.534172,3296826.147982,26.252487,3.135832
10,149.295502,35.388542,-4191211.277468,2508369.404915,4087767.922745,19.877978,3.135832
11,149.295502,35.388542,-4692763.472965,2698863.801088,3361337.524051,19.877978,2.612260
12,149.090424,32.351433,-4627343.492064,2770458.495439,3393416.619691,11.590081,2.464044
13,148.033295,31.933952,-4596337.619629,2868398.017609,3354218.283386,4.271472,1.635891
14,148.928680,33.765617,-4546225.122603,2739355.452447,3524863.748428,3.859530,0.911324
15,147.871552,33.348137,-4460435.475201,2867715.279308,3532317.305770,3.590024,0.911324
16,148.216705,32.745415,-4564578.186736,2828316.227646,3430245.476586,1.007541,0.607540
17,148.216705,32.745415,-4543744.719463,2785893.616702,3491653.864327,1.007541,0.390611
18,148.216705,32.745415,-4535465.496963,2821809.932554,3473651.184475,1.007541,0.319085
19,148.231554,33.143888,-4544878.664601,2814480.159837,3467331.266646,0.977412,0.298538
20,148.355267,33.175424,-4549316.469432,2803656.619764,3470259.223598,0.947479,0.205321
21,148.255058,32.952536,-4555874.783872,2818704.699533,3449542.689400,0.827658,0.112145
22,148.255058,32.952536,-4560329.658770,2807863.238181,3452476.928960,0.827658,0.112145
23,148.255058,32.952536,-4553719.833625,2808473.695471,3460640.165046,0.827658,0.071983
24,148.255058,32.952536,-4552035.518386,2816448.216959,3456401.143650,0.827658,0.062419
