Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.781273,-12.678352,-5021017.395903,-3677350.022260,-1390711.329572,22992.968016,11.303883
1,-153.781273,-25.178352,-5181404.594245,-2551671.064709,-2696967.218685,16513.043020,14.092945
2,161.218727,-1.428352,-6036666.420943,2052847.378442,-157922.997071,4216.664604,25.813164
3,151.218727,-13.928352,-2967051.170236,5415227.150517,-1592314.694663,1197.939297,25.813164
4,151.218727,-13.928352,-6117998.323385,-130154.353443,-1792244.331771,1197.939297,14.092945
5,151.218727,-13.928352,-4202049.755518,4796798.407985,118489.892052,1197.939297,14.092945
6,151.218727,-13.928352,-5577161.492184,3063697.075299,-434041.294628,1197.939297,11.303883
7,141.218727,-3.928352,-4960426.463255,3985616.562307,-434041.294628,812.802235,6.666667
8,141.218727,-13.928352,-4357600.468609,4176055.394124,-2055919.852277,603.410369,6.666667
9,141.218727,-13.928352,-5196867.768585,3476540.455827,-1255484.121251,603.410369,4.859127
10,148.718727,-30.178352,-4716246.511100,2865411.884465,-3187556.470873,41.777072,8.878032
11,148.718727,-30.178352,-4332008.360216,3179997.081898,-3424032.662166,41.777072,8.878032
12,148.718727,-30.178352,-4746578.510047,3484320.563546,-2443988.985976,41.777072,4.859127
13,148.718727,-30.178352,-4366511.857154,2785126.606030,-3710757.818454,41.777072,3.131937
14,150.281227,-33.147102,-4643071.918999,2650378.084536,-3468086.827127,32.524677,2.569562
15,148.484352,-33.733040,-4526865.431012,2775767.576639,-3522101.390319,2.573544,1.748577
16,148.484352,-33.733040,-4653068.371842,2790238.133631,-3342657.912797,2.573544,1.100405
17,148.484352,-33.733040,-4534153.559941,2916031.130587,-3397630.488757,2.573544,1.100405
18,148.484352,-33.733040,-4592548.233038,2818736.113766,-3401609.320400,2.573544,0.846004
19,147.863014,-32.739998,-4547499.361013,2856733.285040,-3429886.221071,1.789056,0.623765
20,148.316811,-32.836586,-4565138.279646,2817636.875300,-3438961.627865,1.005628,0.518454
21,148.316811,-32.836586,-4541850.750298,2806513.504951,-3478382.278924,1.005628,0.306767
22,148.316811,-32.836586,-4550544.640042,2834394.112756,-3444275.700711,1.005628,0.214749
23,148.243392,-33.063057,-4549862.601753,2816266.147000,-3460004.998621,0.857942,0.137146
24,148.243392,-33.063057,-4554023.151465,2825672.442162,-3446874.138806,0.857942,0.108569
25,148.264578,-32.914574,-4558552.430447,2819314.137920,-3446209.154902,0.849870,0.076900
26,148.264578,-32.914574,-4554433.398482,2809947.308727,-3459382.142054,0.849870,0.076900
27,148.269509,-33.024063,-4553167.291795,2815441.901752,-3456391.638733,0.827848,0.066672
28,148.269509,-33.024063,-4555129.647473,2813650.525487,-3455327.182370,0.827848,0.051116
29,148.269509,-33.024063,-4556353.055472,2816931.240767,-3451035.957587,0.827848,0.027633
30,148.246531,-32.978035,-4554064.988270,2821289.170223,-3450523.626508,0.825118,0.027633
31,148.265950,-32.983731,-4555071.861898,2817010.670423,-3452645.649094,0.824581,0.022841
32,148.262875,-33.002473,-4553960.113570,2816661.078493,-3454390.755927,0.824563,0.013477
33,148.255472,-32.985569,-4554460.118506,2817783.969626,-3452814.953642,0.824122,0.009513
34,148.262562,-32.988876,-4554643.897354,2817118.398438,-3453126.461970,0.824033,0.008074
35,148.262562,-32.988876,-4554255.583870,2817055.814570,-3453680.354186,0.824033,0.004894
36,148.258613,-32.988715,-4554456.556371,2817436.533833,-3453110.413292,0.824002,0.003282
37,148.258613,-32.988715,-4554402.200103,2817166.203349,-3453398.856193,0.824002,0.002155
38,148.261126,-32.989572,-4554537.532359,2817210.437076,-3453191.229861,0.823987,0.001717
39,148.261126,-32.989572,-4554449.624702,2817244.844854,-3453274.839880,0.823987,0.001272
40,148.259667,-32.989371,-4554474.712315,2817331.866986,-3453171.452116,0.823986,0.000768
41,148.259667,-32.989371,-4554561.192794,2817296.576049,-3453086.752073,0.823986,0.000768
42,148.260598,-32.989244,-4554527.742897,2817262.329477,-3453160.166083,0.823983,0.000577
43,148.260304,-32.988884,-4554531.745374,2817297.168293,-3453126.689036,0.823983,0.000440
44,148.260059,-32.989218,-4554502.585003,2817306.028692,-3453157.712100,0.823983,0.000275
45,148.260390,-32.989148,-4554521.740767,2817281.522763,-3453150.638857,0.823983,0.000201
46,148.260185,-32.989332,-4554502.906625,2817292.410358,-3453168.327026,0.823983,0.000156
47,148.260173,-32.989229,-4554507.632697,2817296.607950,-3453158.733643,0.823983,0.000125
48,148.260284,-32.989214,-4554513.148557,2817287.795348,-3453156.812358,0.823982,0.000072
49,148.260284,-32.989214,-4554517.874617,2817291.992922,-3453147.218964,0.823982,0.000072
50,148.260284,-32.989214,-4554511.928811,2817293.471670,-3453155.646893,0.823982,0.000052
51,148.260284,-32.989214,-4554510.049047,2817290.064110,-3453160.871074,0.823982,0.000034
52,148.260284,-32.989214,-4554511.268788,2817284.387790,-3453162.036537,0.823982,0.000034
53,148.260271,-32.989247,-4554511.485526,2817288.298463,-3453160.420002,0.823982,0.000027
54,148.260271,-32.989247,-4554511.614582,2817286.107036,-3453160.190238,0.823982,0.000019
55,148.260271,-32.989247,-4554509.951550,2817286.610149,-3453163.797882,0.823982,0.000019
56,148.260271,-32.989247,-4554510.809895,2817286.560048,-3453160.877349,0.823982,0.000016
57,148.260271,-32.989247,-4554510.727963,2817287.130014,-3453162.359399,0.823982,0.000010
58,148.260271,-32.989247,-4554510.601654,2817286.916520,-3453160.861284,0.823982,0.000009
59,148.260271,-32.989247,-4554511.210865,2817287.536002,-3453161.397733,0.823982,0.000009
60,148.260271,-32.989247,-4554511.106745,2817287.714238,-3453161.389701,0.823982,0.000004
61,148.260271,-32.989247,-4554511.571919,2817288.304652,-3453160.301802,0.823982,0.000003
62,148.260271,-32.989247,-4554511.438459,2817288.109395,-3453160.634885,0.823982,0.000002
63,148.260271,-32.989247,-4554511.528722,2817288.301557,-3453160.360902,0.823982,0.000001
64,148.260271,-32.989247,-4554511.507124,2817288.300010,-3453160.390452,0.823982,0.000000
65,148.260271,-32.989247,-4554511.468843,2817288.274056,-3453160.461637,0.823982,0.000000
66,148.260271,-32.989247,-4554511.477185,2817288.286259,-3453160.440820,0.823982,0.000000
67,148.260271,-32.989247,-4554511.485647,2817288.304274,-3453160.415134,0.823982,0.000000
68,148.260271,-32.989247,-4554511.485586,2817288.301369,-3453160.417568,0.823982,0.000000
69,148.260271,-32.989247,-4554511.486921,2817288.300739,-3453160.416329,0.823982,0.000000
70,148.260271,-32.989247,-4554511.484191,2817288.299092,-3453160.421240,0.823982,0.000000
71,148.260271,-32.989247,-4554511.485222,2817288.300073,-3453160.419094,0.823982,0.000000
72,148.260271,-32.989247,-4554511.485374,2817288.299268,-3453160.419548,0.823982,0.000000
73,148.260271,-32.989247,-4554511.485010,2817288.297972,-3453160.421075,0.823982,0.000000
74,148.260271,-32.989247,-4554511.485473,2817288.297938,-3453160.420497,0.823982,0.000000
75,148.260271,-32.989247,-4554511.485268,2817288.298218,-3453160.420538,0.823982,0.000000
76,148.260271,-32.989247,-4554511.485346,2817288.298410,-3453160.420280,0.823982,0.000000
77,148.260271,-32.989247,-4554511.485352,2817288.298327,-3453160.420340,0.823982,0.000000
78,148.260271,-32.989247,-4554511.485439,2817288.298395,-3453160.420171,0.823982,0.000000
79,148.260271,-32.989247,-4554511.485482,2817288.298429,-3453160.420086,0.823982,0.000000
80,148.260271,-32.989247,-4554511.485525,2817288.298473,-3453160.419995,0.823982,0.000000
81,148.260271,-32.989247,-4554511.485526,2817288.298468,-3453160.419998,0.823982,0.000000
82,148.260271,-32.989247,-4554511.485537,2817288.298471,-3453160.419981,0.823982,0.000000
83,148.260271,-32.989247,-4554511.485532,2817288.298464,-3453160.419993,0.823982,0.000000
84,148.260271,-32.989247,-4554511.485526,2817288.298460,-3453160.420004,0.823982,0.000000
85,148.260271,-32.989247,-4554511.485529,2817288.298463,-3453160.419998,0.823982,0.000000
86,148.260271,-32.989247,-4554511.485529,2817288.298465,-3453160.419996,0.823982,0.000000
87,148.260271,-32.989247,-4554511.485526,2817288.298465,-3453160.420000,0.823982,0.000000
88,148.260271,-32.989247,-4554511.485527,2817288.298465,-3453160.419999,0.823982,0.000000
89,148.260271,-32.989247,-4554511.485526,2817288.298464,-3453160.420000,0.823982,0.000000
90,148.260271,-32.989247,-4554511.485526,2817288.298464,-3453160.420000,0.823982,0.000000
91,148.260271,-32.989247,-4554511.485525,2817288.298464,-3453160.420002,0.823982,0.000000
92,148.260271,-32.989247,-4554511.485526,2817288.298464,-3453160.420001,0.823982,0.000000
93,148.260271,-32.989247,-4554511.485526,2817288.298463,-3453160.420001,0.823982,0.000000
94,148.260271,-32.989247,-4554511.485526,2817288.298463,-3453160.420001,0.823982,0.000000
95,148.260271,-32.989247,-4554511.485526,2817288.298463,-3453160.420002,0.823982,0.000000
