Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.214958,-70.925156,1596480.914733,-1349845.570609,-6005557.895420,62347.106500,11.303883
1,-52.714958,-80.925156,611407.370990,-803021.714569,-6276659.657292,44172.104449,14.092945
2,151.035042,-54.074844,-3281348.393574,1816258.524564,-5141636.034257,2735.271999,25.813164
3,137.910042,-11.574844,-4637541.444024,4188864.105126,-1271363.428798,939.275154,37.023594
4,137.910042,-11.574844,-5057984.930719,1676682.748386,3493409.051702,939.275154,37.023594
5,150.410042,-21.574844,-5160060.330474,2930126.149924,-2330699.401376,582.476095,25.813164
6,144.160042,-16.574844,-4956979.387513,3580344.144880,-1807787.989474,461.435084,12.906582
7,142.910042,-31.574844,-4338626.832909,3280082.528020,-3320421.207465,218.012013,7.046473
8,142.910042,-31.574844,-4931494.739585,3205911.220714,-2458980.546548,218.012013,6.382281
9,142.910042,-31.574844,-4168671.161402,2841272.049738,-3890484.677687,218.012013,6.382281
10,145.644417,-28.762344,-4619421.741702,3157726.878727,-3050837.055161,59.939185,4.006864
11,145.644417,-28.762344,-4336206.482636,3036257.373819,-3546196.315646,59.939185,2.436619
12,147.734261,-31.184219,-4746658.701552,2724340.467064,-3265013.776014,10.328162,2.436619
13,147.734261,-31.184219,-4481133.079342,3040276.978690,-3359151.652839,10.328162,1.662346
14,147.734261,-31.184219,-4464429.137672,2796791.296475,-3583938.116117,10.328162,1.662346
15,148.829231,-33.200821,-4571482.724180,2765401.614945,-3472959.792053,2.951324,1.412107
16,148.108101,-33.299698,-4530949.848840,2819379.153048,-3481930.173734,1.739956,1.075508
17,148.108101,-33.299698,-4585750.612239,2854215.871756,-3380959.303658,1.739956,0.596159
18,148.467007,-32.979645,-4565349.471934,2801267.176113,-3452425.493342,1.201138,0.485099
19,148.194509,-32.678455,-4567082.821320,2832317.361177,-3424141.082603,1.134585,0.296203
20,148.219429,-33.064374,-4548625.901569,2818132.564747,-3460134.465493,0.881973,0.206289
21,148.219429,-33.064374,-4561611.204641,2813242.057875,-3447275.879779,0.881973,0.171269
22,148.219429,-33.064374,-4561122.795020,2824010.450622,-3438935.713952,0.881973,0.107100
23,148.282441,-32.938034,-4558225.247028,2817147.448080,-3448390.988244,0.846464,0.096864
24,148.243647,-32.918954,-4557266.340261,2820820.868624,-3446593.020154,0.839524,0.069550
25,148.241237,-32.996434,-4553194.123222,2818565.209121,-3453819.737503,0.828161,0.037986
26,148.241237,-32.996434,-4556730.981458,2818422.525430,-3449301.024305,0.828161,0.033344
27,148.241237,-32.996434,-4552632.820104,2816152.525907,-3456508.567838,0.828161,0.033344
28,148.256538,-32.979377,-4554831.181945,2817896.383172,-3452239.418680,0.824278,0.020654
29,148.256538,-32.979377,-4554693.122490,2819264.595586,-3451283.062071,0.824278,0.013126
30,148.256538,-32.979377,-4553983.770209,2818576.374711,-3452794.778790,0.824278,0.008826
31,148.258804,-32.995548,-4553817.802349,2816169.387220,-3454971.586374,0.824230,0.008826
32,148.263715,-32.988515,-4554719.885185,2817038.596377,-3453093.408376,0.824101,0.007267
33,148.258899,-32.985704,-4554622.396295,2817507.699285,-3452828.105177,0.824020,0.004733
34,148.260055,-32.991329,-4554393.266321,2817238.813345,-3453353.558487,0.824004,0.003080
35,148.260055,-32.991329,-4554614.221326,2817206.150020,-3453092.394353,0.824004,0.002548
36,148.259862,-32.987813,-4554562.897195,2817364.981747,-3453025.407444,0.823989,0.001706
37,148.260777,-32.989043,-4554546.153080,2817254.025180,-3453140.939601,0.823985,0.001509
38,148.260188,-32.989879,-4554474.967373,2817274.821360,-3453219.183917,0.823984,0.000929
39,148.260172,-32.988637,-4554537.977791,2817315.474921,-3453103.687810,0.823984,0.000589
40,148.260479,-32.989151,-4554525.956353,2817274.366189,-3453150.915598,0.823983,0.000529
41,148.260257,-32.989386,-4554503.645751,2817284.981407,-3453173.379073,0.823983,0.000338
42,148.260257,-32.989386,-4554503.747421,2817262.104146,-3453191.785314,0.823983,0.000204
43,148.260257,-32.989386,-4554514.469831,2817273.733883,-3453166.476670,0.823983,0.000144
44,148.260257,-32.989386,-4554514.368039,2817296.611145,-3453148.070378,0.823983,0.000144
45,148.260327,-32.989286,-4554511.560046,2817282.154772,-3453163.464582,0.823982,0.000120
46,148.260251,-32.989228,-4554511.520480,2817290.420555,-3453158.654470,0.823982,0.000074
47,148.260251,-32.989228,-4554507.771344,2817285.744849,-3453167.355423,0.823982,0.000050
48,148.260297,-32.989224,-4554513.246391,2817286.448757,-3453157.775457,0.823982,0.000042
49,148.260297,-32.989224,-4554512.973460,2817291.684910,-3453155.726273,0.823982,0.000026
50,148.260297,-32.989224,-4554511.793410,2817285.184403,-3453160.703653,0.823982,0.000026
51,148.260297,-32.989224,-4554512.376857,2817288.339191,-3453159.219253,0.823982,0.000017
52,148.260297,-32.989224,-4554512.124184,2817286.178877,-3453159.464384,0.823982,0.000012
53,148.260279,-32.989216,-4554513.829837,2817289.603545,-3453156.291056,0.823982,0.000012
54,148.260288,-32.989220,-4554512.937960,2817288.474131,-3453158.374790,0.823982,0.000006
55,148.260288,-32.989220,-4554513.239031,2817287.590644,-3453156.859718,0.823982,0.000005
56,148.260285,-32.989216,-4554513.069964,2817287.664351,-3453157.021483,0.823982,0.000004
57,148.260283,-32.989217,-4554512.914372,2817287.827073,-3453157.093456,0.823982,0.000003
58,148.260283,-32.989217,-4554512.992168,2817287.745712,-3453157.057469,0.823982,0.000001
59,148.260283,-32.989217,-4554512.887421,2817287.649043,-3453157.273040,0.823982,0.000001
60,148.260280,-32.989217,-4554512.772256,2817288.078810,-3453157.075637,0.823982,0.000002
61,148.260280,-32.989217,-4554512.865368,2817287.800992,-3453157.178793,0.823982,0.000002
62,148.260280,-32.989218,-4554512.627692,2817288.165557,-3453157.194733,0.823982,0.000002
63,148.260281,-32.989218,-4554512.806561,2817287.933381,-3453157.148549,0.823982,0.000001
64,148.260281,-32.989218,-4554512.789409,2817288.006095,-3453157.112093,0.823982,0.000000
65,148.260281,-32.989218,-4554512.797985,2817287.969738,-3453157.130321,0.823982,0.000000
66,148.260281,-32.989218,-4554512.797066,2817287.959019,-3453157.140212,0.823982,0.000000
67,148.260281,-32.989218,-4554512.801814,2817287.946200,-3453157.144381,0.823982,0.000000
68,148.260281,-32.989218,-4554512.800167,2817287.944045,-3453157.148284,0.823982,0.000000
69,148.260281,-32.989218,-4554512.804187,2817287.939790,-3453157.146465,0.823982,0.000000
70,148.260281,-32.989218,-4554512.804369,2817287.937649,-3453157.147962,0.823982,0.000000
71,148.260281,-32.989218,-4554512.806743,2817287.931240,-3453157.150046,0.823982,0.000000
72,148.260281,-32.989218,-4554512.805511,2817287.934980,-3453157.148630,0.823982,0.000000
73,148.260281,-32.989218,-4554512.806389,2817287.932710,-3453157.149318,0.823982,0.000000
74,148.260281,-32.989218,-4554512.806036,2817287.934180,-3453157.148590,0.823982,0.000000
75,148.260281,-32.989218,-4554512.805862,2817287.934212,-3453157.148792,0.823982,0.000000
76,148.260281,-32.989218,-4554512.805773,2817287.934580,-3453157.148610,0.823982,0.000000
77,148.260281,-32.989218,-4554512.805423,2817287.934996,-3453157.148731,0.823982,0.000000
78,148.260281,-32.989218,-4554512.805467,2817287.934988,-3453157.148680,0.823982,0.000000
79,148.260281,-32.989218,-4554512.805379,2817287.935180,-3453157.148640,0.823982,0.000000
80,148.260281,-32.989218,-4554512.805467,2817287.935076,-3453157.148610,0.823982,0.000000
81,148.260281,-32.989218,-4554512.805489,2817287.935028,-3453157.148620,0.823982,0.000000
82,148.260281,-32.989218,-4554512.805543,2817287.934930,-3453157.148627,0.823982,0.000000
83,148.260281,-32.989218,-4554512.805524,2817287.934966,-3453157.148623,0.823982,0.000000
84,148.260281,-32.989218,-4554512.805491,2817287.935016,-3453157.148626,0.823982,0.000000
85,148.260281,-32.989218,-4554512.805513,2817287.934982,-3453157.148625,0.823982,0.000000
86,148.260281,-32.989218,-4554512.805522,2817287.934963,-3453157.148629,0.823982,0.000000
87,148.260281,-32.989218,-4554512.805507,2817287.934990,-3453157.148627,0.823982,0.000000
88,148.260281,-32.989218,-4554512.805511,2817287.934983,-3453157.148627,0.823982,0.000000
89,148.260281,-32.989218,-4554512.805509,2817287.934986,-3453157.148627,0.823982,0.000000
90,148.260281,-32.989218,-4554512.805510,2817287.934984,-3453157.148627,0.823982,0.000000
91,148.260281,-32.989218,-4554512.805510,2817287.934983,-3453157.148628,0.823982,0.000000
92,148.260281,-32.989218,-4554512.805510,2817287.934984,-3453157.148627,0.823982,0.000000
93,148.260281,-32.989218,-4554512.805510,2817287.934982,-3453157.148628,0.823982,0.000000
94,148.260281,-32.989218,-4554512.805510,2817287.934983,-3453157.148627,0.823982,0.000000
95,148.260281,-32.989218,-4554512.805510,2817287.934984,-3453157.148627,0.823982,0.000000
96,148.260281,-32.989218,-4554512.805510,2817287.934983,-3453157.148627,0.823982,0.000000
97,148.260281,-32.989218,-4554512.805510,2817287.934983,-3453157.148627,0.823982,0.000000
98,148.260281,-32.989218,-4554512.805510,2817287.934983,-3453157.148627,0.823982,0.000000
