Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.396469,-39.144829,2140479.409773,4466818.718160,-4004799.514653,77923.711636,11.303883
1,86.896469,-49.144829,226321.046697,4174134.763042,-4801110.237214,40188.186687,17.280368
2,-71.853531,-85.855171,144056.989422,-439535.424040,-6340014.858074,36373.675534,29.854974
3,114.083969,-87.894829,-95930.680209,214616.801218,-6352433.145643,32100.219780,23.073798
4,99.005844,-70.082329,-341136.316343,2152428.981096,-5974175.195172,28287.262468,11.932711
5,103.341782,-48.676079,-973701.575886,4105672.112163,-4766849.352269,23155.386728,17.240675
6,103.341782,-48.676079,-545864.371654,1717776.744193,-6097649.000081,23155.386728,11.573189
7,118.444321,-43.304985,-2214234.714490,4087580.793086,-4352220.253854,10667.031368,14.664275
8,118.444321,-43.304985,-2478381.312151,5525681.481692,-1994565.153540,10667.031368,14.664275
9,142.218735,4.878609,-5022853.559358,3893494.683149,538810.058086,786.042283,23.226063
10,146.505844,-20.082329,-5688794.801978,1774023.423659,-2266377.940280,370.927710,23.226063
11,146.505844,-20.082329,-5791686.783205,2420188.723813,1127437.651187,370.927710,14.664275
12,146.505844,-20.082329,-4536895.934778,4101875.038601,-1802783.006879,370.927710,11.573189
13,146.505844,-20.082329,-4856353.267846,3915429.273621,-1324408.046145,370.927710,10.661292
14,145.409653,-37.025688,-2843389.262532,1846157.940241,-5384429.211844,218.990253,10.661292
15,145.409653,-37.025688,-4813071.431933,3556269.264468,-2199974.312820,218.990253,8.028117
16,145.490372,-24.374931,-4790248.131715,3293431.680464,-2616281.752818,170.738974,7.174881
17,144.495079,-25.504845,-4689145.239254,3345342.474137,-2729654.950288,150.107298,5.733738
18,145.201189,-30.982788,-4494321.011945,3123496.154403,-3264351.349775,60.559343,2.915879
19,145.201189,-30.982788,-4386157.081398,3162710.129061,-3371073.119657,60.559343,2.915879
20,145.201189,-30.982788,-4571280.253703,3248722.531357,-3027877.533113,60.559343,1.552096
21,145.201189,-30.982788,-4675460.737656,3202001.642782,-2917280.804119,60.559343,1.552096
22,146.995067,-30.516165,-4612043.654638,2995660.733039,-3219866.537808,19.158778,1.768464
23,146.995067,-30.516165,-4413939.325525,2910274.070730,-3555961.322334,19.158778,1.768464
24,148.395531,-33.635948,-4531717.660523,2617158.148778,-3634706.645256,2.234073,1.768464
25,148.395531,-33.635948,-4493782.886818,2901768.247679,-3462368.797313,2.234073,1.497885
26,148.395531,-33.635948,-4563379.906353,2920251.238632,-3354830.706508,2.234073,0.890314
27,148.395531,-33.635948,-4598357.489757,2803480.710385,-3406188.009166,2.234073,0.890314
28,147.948298,-32.500194,-4563865.407085,2857549.207164,-3407462.210381,1.674318,0.608572
29,148.401252,-32.777052,-4572353.028660,2812792.606090,-3433427.086966,1.375082,0.528048
30,148.285153,-33.137286,-4548108.697390,2810597.558601,-3466916.508952,0.899433,0.323938
31,148.285153,-33.137286,-4562106.001186,2834609.241216,-3428821.833078,0.899433,0.210095
32,148.285153,-33.137286,-4563764.542643,2817719.510545,-3440668.190557,0.899433,0.185294
33,148.221251,-32.862416,-4559055.893752,2824393.916071,-3441326.031988,0.872858,0.136419
34,148.280777,-32.927434,-4558687.825120,2817616.296025,-3447404.802938,0.851812,0.120860
35,148.268083,-33.016105,-4553508.481547,2815809.434548,-3455653.207757,0.826243,0.067993
36,148.268083,-33.016105,-4554603.870826,2812868.707984,-3456621.970328,0.826243,0.046462
37,148.268083,-33.016105,-4556379.239575,2815981.996004,-3451776.563197,0.826243,0.026242
38,148.249728,-32.964014,-4555606.932230,2821945.768162,-3447892.129634,0.825888,0.026242
39,148.270785,-32.982207,-4555390.670696,2816676.430711,-3452506.054919,0.825597,0.023526
40,148.264170,-32.994608,-4554429.279004,2816808.895048,-3453660.229584,0.824096,0.015335
41,148.264170,-32.994608,-4555091.716483,2817830.537086,-3451942.153011,0.824096,0.009137
42,148.264170,-32.994608,-4554131.806203,2817963.778976,-3453097.491793,0.824096,0.009137
43,148.258341,-32.983910,-4554686.369231,2817608.576724,-3452660.675559,0.824067,0.006627
44,148.258341,-32.983910,-4554345.918081,2817586.928541,-3453129.796216,0.824067,0.005434
45,148.260826,-32.990515,-4554472.918536,2817203.436560,-3453277.878980,0.823987,0.003303
46,148.260826,-32.990515,-4554464.392777,2817497.463744,-3453050.764943,0.823987,0.002992
47,148.260826,-32.990515,-4554577.876871,2817479.735995,-3452912.775035,0.823987,0.001977
48,148.260826,-32.990515,-4554589.259108,2817187.473200,-3453142.070649,0.823987,0.001977
49,148.260064,-32.988191,-4554554.843391,2817337.816390,-3453061.648580,0.823986,0.001152
50,148.259854,-32.989508,-4554477.619863,2817313.085236,-3453184.700325,0.823985,0.001039
51,148.260392,-32.989682,-4554495.111026,2817264.774798,-3453200.935556,0.823983,0.000702
52,148.260094,-32.988893,-4554520.248143,2817313.152781,-3453126.961275,0.823983,0.000404
53,148.260437,-32.989178,-4554522.531278,2817276.792673,-3453153.436440,0.823983,0.000360
54,148.260329,-32.989359,-4554507.893815,2817279.653169,-3453170.295023,0.823982,0.000239
55,148.260329,-32.989359,-4554517.730401,2817295.687855,-3453144.413524,0.823982,0.000141
56,148.260329,-32.989359,-4554508.665871,2817293.550672,-3453159.857686,0.823982,0.000125
57,148.260329,-32.989359,-4554513.540134,2817291.475827,-3453155.153306,0.823982,0.000087
58,148.260329,-32.989359,-4554509.869761,2817289.667897,-3453161.427048,0.823982,0.000078
59,148.260271,-32.989249,-4554511.389299,2817288.178492,-3453160.643294,0.823982,0.000060
60,148.260271,-32.989249,-4554509.933995,2817286.902175,-3453163.584225,0.823982,0.000053
61,148.260271,-32.989249,-4554508.921068,2817283.376129,-3453165.932151,0.823982,0.000029
62,148.260271,-32.989249,-4554509.434693,2817285.237608,-3453163.750715,0.823982,0.000018
63,148.260259,-32.989242,-4554511.688889,2817291.263293,-3453157.750883,0.823982,0.000018
64,148.260259,-32.989242,-4554512.630571,2817290.678129,-3453156.991390,0.823982,0.000018
65,148.260265,-32.989246,-4554511.902920,2817290.039971,-3453158.461856,0.823982,0.000009
66,148.260265,-32.989246,-4554510.918458,2817288.471073,-3453161.023041,0.823982,0.000005
67,148.260265,-32.989246,-4554511.424066,2817289.179065,-3453159.786884,0.823982,0.000003
68,148.260265,-32.989246,-4554511.477574,2817288.873234,-3453159.964627,0.823982,0.000003
69,148.260271,-32.989251,-4554511.291654,2817288.136951,-3453160.804885,0.823982,0.000005
70,148.260271,-32.989251,-4554511.382271,2817288.668393,-3453160.255487,0.823982,0.000004
71,148.260271,-32.989251,-4554511.391641,2817288.015191,-3453160.772563,0.823982,0.000004
72,148.260271,-32.989251,-4554511.296339,2817287.810350,-3453161.063423,0.823982,0.000002
73,148.260271,-32.989251,-4554511.293996,2817287.973650,-3453160.934154,0.823982,0.000001
74,148.260271,-32.989251,-4554511.309230,2817288.195771,-3453160.734190,0.823982,0.000000
75,148.260271,-32.989251,-4554511.304152,2817288.121731,-3453160.800844,0.823982,0.000000
