Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.532822,-8.118607,-2721785.313934,-5697939.208298,-894767.774296,37762.335943,11.303883
1,-125.532822,-20.618607,-3470781.100185,-4859964.381008,-2231923.759396,29544.649619,14.092945
2,-170.532822,3.131393,-6281935.877083,-1047536.539359,346082.670053,14650.299765,25.813164
3,146.967178,-9.993607,-5266563.996972,3424437.506765,-1099552.121125,869.719032,37.023594
4,146.967178,-9.993607,-4499070.497218,4484617.387403,570098.867106,869.719032,24.289938
5,146.967178,-9.993607,-6167787.372489,1624023.813584,39580.465715,869.719032,13.922687
6,146.967178,-9.993607,-5689061.372793,2881351.473981,-113748.714075,869.719032,9.736593
7,146.967178,-9.993607,-5351862.815966,3464347.223669,-190394.319711,869.719032,8.369065
8,141.058975,-0.347610,-4960781.642488,4008714.227977,-38436.545330,837.772886,5.105312
9,140.941788,-8.619095,-4626368.177907,4184573.372685,-1324714.246839,747.156993,5.105312
10,140.941788,-8.619095,-5118116.348986,3720743.380961,-798304.644918,747.156993,3.882004
11,145.270401,-23.091141,-4824558.058489,3344371.065323,-2486095.410816,215.000919,7.395938
12,145.270401,-23.091141,-4591501.442445,3557888.626648,-2626001.226960,215.000919,7.395938
13,145.270401,-23.091141,-4144846.798905,2737485.951990,-3987466.615548,215.000919,7.395938
14,149.599014,-37.563187,-4097386.003175,2062175.898259,-4416787.960370,76.146285,7.395938
15,146.995865,-34.635483,-4405900.655004,2861677.444889,-3604781.714154,39.607362,6.495930
16,146.783920,-29.595238,-4643651.498999,3040582.003249,-3131438.415946,32.856159,3.530971
17,148.244453,-34.839273,-4456344.360626,2758266.201131,-3623432.063752,16.327206,2.509594
18,147.773348,-31.008142,-4628725.129996,2917871.650065,-3266748.127899,12.505060,2.297531
19,147.396410,-31.259473,-4597296.593341,2940499.660522,-3290604.129077,9.863470,1.783844
20,147.914666,-32.986540,-4537530.877407,2844769.465522,-3452875.960751,1.826837,0.906191
21,147.914666,-32.986540,-4505799.354243,2866341.279600,-3476170.317457,1.826837,0.906191
22,147.914666,-32.986540,-4560182.864590,2898302.091072,-3377996.313609,1.826837,0.480574
23,147.914666,-32.986540,-4570412.246330,2873898.069688,-3384993.867013,1.826837,0.391773
24,148.506561,-33.498656,-4540154.550741,2781495.170226,-3500404.244507,1.647825,0.589354
25,148.024364,-32.751474,-4554934.989979,2843546.849101,-3430951.268440,1.173801,0.404240
26,148.024364,-32.751474,-4557856.116864,2780352.304822,-3478738.408291,1.173801,0.404240
27,148.024364,-32.751474,-4572304.766026,2842239.243922,-3408993.002631,1.173801,0.404240
28,148.347735,-32.948765,-4560983.231608,2811673.952968,-3449466.972014,0.919474,0.221954
29,148.347735,-32.948765,-4543380.784649,2812841.280555,-3471227.370457,0.919474,0.221954
30,148.158625,-32.908886,-4553573.098694,2827889.353140,-3445642.043161,0.886161,0.143969
31,148.245609,-33.056328,-4550322.045681,2816306.988406,-3459382.771055,0.851538,0.099252
32,148.274926,-32.965686,-4556440.389352,2816870.267004,-3450967.183067,0.830351,0.078268
33,148.274926,-32.965686,-4553504.730294,2822253.302009,-3450427.110383,0.830351,0.051633
34,148.243898,-33.009572,-4552652.293532,2817937.319399,-3455043.419973,0.830176,0.034735
35,148.284395,-33.001470,-4555072.118133,2814984.026934,-3454299.652446,0.827623,0.025744
36,148.269536,-32.985604,-4555152.727950,2816666.540139,-3452820.387336,0.824975,0.019465
37,148.260432,-33.001555,-4553885.071236,2816883.109735,-3454303.676714,0.824619,0.012401
38,148.255279,-32.989634,-4554241.877817,2817670.177117,-3453193.111651,0.824208,0.008978
39,148.263696,-32.990599,-4554612.603288,2816974.403048,-3453287.816113,0.824060,0.006422
40,148.259015,-32.984397,-4554694.527222,2817539.537591,-3452705.948271,0.824054,0.004391
41,148.258317,-32.988566,-4554448.982441,2817464.353469,-3453095.952770,0.824008,0.003517
42,148.261181,-32.988540,-4554592.547293,2817238.396239,-3453094.658747,0.823995,0.002308
43,148.260116,-32.990631,-4554432.091843,2817256.187953,-3453288.616746,0.823993,0.001535
44,148.259483,-32.989076,-4554480.831106,2817355.933817,-3453143.931795,0.823987,0.001130
45,148.260490,-32.989197,-4554524.148404,2817272.008780,-3453155.194654,0.823983,0.000820
46,148.260490,-32.989197,-4554538.401086,2817343.303755,-3453080.580065,0.823983,0.000545
47,148.260490,-32.989197,-4554505.874784,2817331.684840,-3453130.773513,0.823983,0.000443
48,148.260490,-32.989197,-4554493.761406,2817261.713484,-3453207.021091,0.823983,0.000443
49,148.260148,-32.989202,-4554507.771693,2817299.493632,-3453156.212986,0.823983,0.000295
