Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.181732,46.669411,1840353.673349,-3979557.530314,4616623.386336,361579.408589,11.303883
1,-75.181732,69.169411,581780.190047,-2199110.401255,5938719.194740,223181.580375,17.280368
2,59.818268,89.580589,23551.172192,40494.657621,6356580.857686,147057.775493,29.854974
3,59.818268,89.580589,1607202.265472,1903097.495973,5851919.223854,147057.775493,29.854974
4,59.818268,89.580589,-90342.046225,-503020.140293,6336312.614546,147057.775493,17.280368
5,59.818268,89.580589,-284724.838259,-1585334.117072,6150716.630591,147057.775493,11.303883
6,59.818268,89.580589,-242799.796415,-894779.150725,6289234.681576,147057.775493,9.223310
7,-137.681732,87.294411,-223365.495240,-203377.181917,6349618.606960,137683.090733,13.765774
8,-137.681732,87.294411,-240382.748521,-470625.120944,6334895.237210,137683.090733,9.320734
9,-141.744232,77.997536,-1044879.935613,-823887.492039,6216879.292542,107214.825040,11.521547
10,174.974518,77.411598,-1389179.778244,122160.070326,6202948.919492,79410.159308,21.897860
11,145.208893,58.524879,-2741573.724025,1904812.380839,5416490.474248,21870.517742,31.325071
12,145.208893,58.524879,-701423.777793,3320553.785150,5382130.951985,21870.517742,31.325071
13,145.208893,58.524879,-2075599.365552,1233802.811225,5883616.972125,21870.517742,21.897860
14,145.208893,58.524879,-2582147.992906,460118.336211,5794407.200375,21870.517742,11.521547
15,174.115143,50.829567,-4015473.798916,413886.289028,4921590.742538,10254.411091,14.136944
16,139.193268,32.450661,-4077828.759752,3520723.582949,3402707.296563,921.198007,18.762147
17,139.193268,32.450661,-5670855.339507,1195086.499376,2654488.835591,921.198007,18.762147
18,139.193268,32.450661,-4337500.583123,4622582.309284,703644.968557,921.198007,18.762147
19,139.193268,32.450661,-5227735.176012,2762981.965742,2383080.586698,921.198007,13.323330
20,139.193268,32.450661,-4638386.619351,3972383.122763,1833986.137940,921.198007,8.875266
21,139.193268,32.450661,-4841067.316061,3299226.932143,2513409.151186,921.198007,7.087387
22,143.977509,33.447289,-4308641.991548,3132996.545982,3495457.587097,239.364482,5.312273
23,143.977509,33.447289,-4532884.267518,3335179.912370,2991629.870174,239.364482,3.168649
24,146.127987,29.976148,-4591123.763108,3081852.969472,3168083.614379,98.124206,2.454490
25,146.127987,29.976148,-4344766.181141,2881174.475278,3662250.863360,98.124206,2.454490
26,148.600655,31.797613,-4783199.675156,2660957.913166,3263305.904603,33.527728,2.454490
