Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.172501,-85.489777,-488650.318710,120272.738996,-6336935.429288,119309.919882,11.303883
1,166.172501,-85.489777,-460341.480427,203298.763200,-6336935.429288,119309.919882,11.303883
2,-178.827499,-45.489777,-4477999.738273,-91650.563341,-4525672.730822,9007.622418,21.473498
3,-178.827499,-45.489777,-4394053.906932,-867854.679490,-4525672.730822,9007.622418,21.473498
4,-178.827499,-45.489777,-5532902.406899,-1604577.459147,-2728148.281275,9007.622418,11.303883
5,-178.827499,-45.489777,-5727477.138680,-619421.901910,-2728148.281275,9007.622418,11.303883
6,171.172501,-45.489777,-3373763.192636,1317241.048401,-5232466.989762,5245.375303,11.303883
7,171.172501,-45.489777,-5197981.221407,-106386.318674,-3682244.483572,5245.375303,6.666667
8,166.172501,-30.489777,-5341490.441878,1314714.553884,-3217277.946879,2825.959829,8.819171
9,156.172501,-40.489777,-3764555.357153,2768123.580443,-4326671.060102,1013.646379,8.819171
10,156.172501,-40.489777,-5046960.413863,2777745.209260,-2728148.281275,1013.646379,8.819171
11,156.172501,-40.489777,-4050268.437579,3259701.276260,-3682244.483572,1013.646379,8.819171
12,149.922501,-31.739777,-4698745.614743,2721302.827008,-3336295.349325,88.723117,7.120003
13,149.922501,-31.739777,-4348986.850454,2812409.111728,-3710608.943254,88.723117,5.208333
14,149.922501,-31.739777,-4492492.194944,3182259.798454,-3209862.774878,88.723117,3.135832
15,147.207657,-33.438995,-4478898.316174,2885605.929123,-3494800.825369,23.303088,2.470564
16,147.207657,-33.438995,-4545796.497082,2994373.210719,-3313453.628125,23.303088,1.675750
17,148.419815,-32.104767,-4607213.979100,2832181.023252,-3370414.996975,17.520612,1.101793
18,149.000870,-34.043243,-4520885.902532,2590392.960288,-3666472.398939,15.762075,1.101793
19,147.959000,-33.256500,-4525816.184546,2832549.039428,-3477916.954142,4.323408,0.902996
20,148.449875,-32.877319,-4569643.198701,2805782.902309,-3442803.838866,1.938733,0.645684
21,148.449875,-32.877319,-4552807.495053,2866365.575846,-3414811.231105,1.938733,0.390281
22,148.043524,-32.992266,-4543619.632868,2834371.773217,-3453405.305527,1.289700,0.317820
23,148.043524,-32.992266,-4558422.814049,2797024.493734,-3464762.810303,1.289700,0.218046
24,148.352553,-32.964930,-4560403.569875,2810787.462774,-3450982.309451,1.091975,0.190033
25,148.332488,-33.045708,-4555217.518662,2809792.729145,-3458459.227361,0.994613,0.145117
26,148.193022,-32.998792,-4550728.145549,2822338.315545,-3454060.897032,0.932234,0.078299
27,148.193022,-32.998792,-4556639.479134,2813397.050403,-3453581.883044,0.932234,0.065109
