Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.751389,-86.182831,-425931.968658,-9283.541347,-6342555.543064,124341.747264,11.303883
1,-178.751389,-86.182831,-417849.034953,-83104.813662,-6342555.543064,124341.747264,11.303883
2,-153.751389,-46.182831,-3967524.555141,-1956447.052991,-4579341.187612,30989.810930,21.473498
3,-161.251389,-26.182831,-5423505.452137,-1840885.442093,-2797253.464152,16463.118833,27.054472
4,-161.251389,-26.182831,-5240888.558767,-3419570.670818,-1228852.296695,16463.118833,15.492494
5,-161.251389,-26.182831,-5169092.005435,-2726634.287901,-2546152.676268,16463.118833,10.818299
6,-161.251389,-26.182831,-5969284.866658,-2209421.650937,-406951.611835,16463.118833,10.818299
7,-177.032639,2.567169,-6363235.312339,-329848.366060,283769.811549,14131.069998,14.621787
8,171.951736,-28.057831,-5577228.841436,788619.781632,-2982162.397452,4892.369412,17.815203
9,171.951736,-28.057831,-5833988.628771,2576686.107609,76534.282634,4892.369412,17.815203
10,145.154861,-29.932831,-2615677.634992,3567515.476715,-4579341.187612,106.541210,17.815203
11,145.154861,-29.932831,-5709223.454775,2380976.726189,-1549249.174732,106.541210,13.020902
12,145.154861,-29.932831,-4322924.431112,1595264.895988,-4395212.507767,106.541210,13.020902
13,145.154861,-29.932831,-5128329.565813,1646451.468189,-3404693.990409,106.541210,9.652300
14,145.154861,-29.932831,-5046032.741109,2838147.992244,-2667423.592083,106.541210,7.772896
15,145.154861,-29.932831,-5015351.250217,2333350.634162,-3164626.851381,106.541210,4.696556
16,149.560684,-34.988983,-4192158.704052,2517026.848120,-4081512.134480,56.048426,4.696556
17,149.560684,-34.988983,-4785846.827951,2630608.710769,-3285335.520198,56.048426,3.337125
18,149.280876,-31.830719,-4663201.550204,2770912.058451,-3344717.114465,54.037941,2.899327
19,147.287821,-31.671341,-4571667.521234,2936330.879376,-3329563.723171,20.670873,1.832523
20,148.922516,-33.370007,-4567356.403869,2752758.053083,-3488799.660388,4.398175,1.157257
21,148.922516,-33.370007,-4523799.046388,2880056.269388,-3441589.928333,4.398175,1.014654
22,148.922516,-33.370007,-4559446.788995,2876366.335678,-3397571.215696,4.398175,0.732121
23,147.927754,-32.873973,-4543912.391092,2847324.660179,-3442382.528656,1.501112,0.650883
24,148.089502,-32.758287,-4557814.871985,2838148.732654,-3431584.626315,1.459815,0.510257
25,148.465572,-33.093068,-4559396.456945,2797771.605657,-3462943.712155,1.306168,0.264639
26,148.102645,-32.899826,-4551260.013829,2832618.343531,-3444789.706526,1.001587,0.221804
27,148.102645,-32.899826,-4556575.886540,2826649.718892,-3442706.249542,1.001587,0.182843
28,148.305149,-32.990832,-4556656.008903,2813682.501223,-3453323.708474,0.951273,0.096469
29,148.220989,-33.013291,-4548658.045095,2816103.830270,-3461690.652809,0.931627,0.096469
30,148.182857,-32.950944,-4552653.912332,2824651.207028,-3449587.643911,0.909002,0.057227
31,148.253536,-32.986475,-4554316.937097,2817908.190960,-3452898.177757,0.905654,0.038554
32,148.253536,-32.986475,-4552416.592246,2820463.172044,-3453320.788450,0.905654,0.033968
33,148.209710,-32.969841,-4553019.481326,2821923.507721,-3451354.871142,0.899746,0.020858
34,148.209710,-32.969841,-4553038.039086,2820186.743265,-3452720.157436,0.899746,0.019581
35,148.209710,-32.969841,-4553668.732465,2819478.969587,-3452464.469321,0.899746,0.012434
36,148.219700,-32.967104,-4553965.272948,2821735.724998,-3450295.312685,0.898920,0.012434
