Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.299713,6.356827,-3005303.485595,5581521.218301,701489.145334,10477.009325,11.303883
1,140.799713,-3.643173,-4932760.088786,4023102.085583,-402575.281373,3229.988278,17.280368
2,145.799713,-23.643173,-4016778.024290,1301278.250163,-4764432.335288,928.366662,17.280368
3,145.799713,-23.643173,-5204846.127747,1077898.992778,-3513565.438936,928.366662,17.280368
4,145.799713,-23.643173,-5248768.599991,3163172.686223,-1761952.248955,928.366662,12.265155
5,145.799713,-23.643173,-4650017.562567,1230783.387450,-4174410.145513,928.366662,12.265155
6,142.674713,-31.143173,-3547185.395321,4248076.231591,-3160199.044060,237.516682,12.265155
7,142.674713,-31.143173,-4770686.209753,2254485.611484,-3571068.978259,237.516682,6.772035
8,142.674713,-31.143173,-4731941.955839,3044268.168749,-2993558.577253,237.516682,5.547945
9,142.674713,-31.143173,-4408988.213120,2531631.503104,-3838359.471336,237.516682,5.547945
10,150.555573,-34.229111,-4597365.889359,2595181.255812,-3567670.615972,39.355052,4.392590
11,150.555573,-34.229111,-4501789.343708,3169208.649133,-3209785.813253,39.355052,3.711816
12,150.555573,-34.229111,-4652814.509507,2662482.815668,-3445898.639718,39.355052,3.054358
13,147.621460,-31.989731,-4572980.294499,2899699.502811,-3359572.179010,12.558738,1.601367
14,147.956543,-33.310532,-4455828.046970,2913083.961651,-3501556.220904,5.210510,1.601367
15,147.956543,-33.310532,-4575700.339404,2730665.372306,-3495275.329094,5.210510,0.934448
16,148.092937,-32.682404,-4561846.091587,2840279.345212,-3424503.696084,2.003015,0.636503
17,148.598514,-33.218044,-4559309.830216,2783176.959004,-3474476.000304,2.000160,0.391059
18,148.151134,-33.130378,-4541862.169236,2821439.445313,-3466262.906340,1.596575,0.325648
19,148.233881,-32.928307,-4556313.937265,2821305.643164,-3447469.770680,0.942501,0.229109
20,148.233881,-32.928307,-4554243.323153,2802281.121456,-3465675.362443,0.942501,0.138140
21,148.233881,-32.928307,-4548561.823447,2816611.539895,-3461405.931887,0.942501,0.113173
22,148.233881,-32.928307,-4550574.794771,2835648.538675,-3443201.132998,0.942501,0.113173
23,148.192749,-32.991872,-4551054.921085,2822571.043239,-3453405.717275,0.923693,0.082253
24,148.192749,-32.991872,-4555212.431243,2815077.896665,-3454047.210975,0.923693,0.049071
25,148.236210,-32.961805,-4554720.775598,2820062.987768,-3450595.156333,0.904714,0.040697
26,148.249405,-32.987786,-4554043.586904,2818193.132828,-3453017.953012,0.904309,0.027626
27,148.217778,-32.983334,-4552719.374173,2820850.269668,-3452606.488196,0.902037,0.017232
28,148.234901,-32.973682,-4554047.572966,2819790.140224,-3451700.904638,0.900067,0.014204
29,148.234901,-32.973682,-4552731.625069,2822453.030597,-3451296.448604,0.900067,0.014204
30,148.234901,-32.973682,-4554085.713920,2821408.810449,-3450410.311706,0.900067,0.014204
