Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.195343,-43.749573,4302587.485276,1668461.387841,-4388033.862699,438677.395869,11.303883
1,43.695343,-53.749573,2732832.205874,2611126.244096,-5120311.135704,283502.564848,17.280368
2,-115.054657,-81.250427,-412220.026931,-881811.507700,-6282286.696500,138973.603017,29.854974
3,-115.054657,-81.250427,-91655.168220,-2054277.303085,-6017320.912786,138973.603017,29.854974
4,-115.054657,-81.250427,625223.793822,1080537.596943,-6233800.338433,138973.603017,17.280368
5,-115.054657,-81.250427,-252832.517111,-939996.065953,-6282286.696500,138973.603017,11.303883
6,-115.054657,-81.250427,59140.995228,126513.043428,-6355228.346729,138973.603017,6.666667
7,-115.054657,-81.250427,-238885.339904,-654389.078534,-6318722.769446,138973.603017,4.859127
8,-115.054657,-81.250427,-613914.268822,-1681722.255683,-6101202.794248,138973.603017,4.859127
9,-117.554657,-65.000427,-1250354.082992,-2396323.788766,-5757729.972665,123919.477468,7.336174
10,-128.804657,-71.875427,-1247169.556273,-1550907.936578,-6039376.408413,109564.778799,8.951063
11,-139.429657,-42.812927,-3559600.684125,-3047752.159549,-4312279.594604,52923.951672,15.283064
12,-167.242157,-42.031677,-4627508.615757,-1047764.193300,-4248217.944285,14335.219085,21.343112
13,157.601593,16.483948,-5656104.394105,2331094.029490,1798144.688478,5385.293476,37.881934
14,129.789093,17.265198,422931.072701,4312197.521699,4664768.115171,2934.303264,37.881934
15,129.789093,17.265198,-6095057.455800,1270371.730101,-1379937.798603,2934.303264,21.343112
16,129.789093,17.265198,-5820883.853253,2596377.362255,237460.161413,2934.303264,14.513797
17,129.789093,17.265198,-3597908.639204,4076761.664223,3322843.154971,2934.303264,14.513797
18,144.105499,20.458557,-4842994.466212,3505034.975383,2215330.821168,1358.225758,8.870677
19,144.105499,20.458557,-4750411.475570,4027774.594841,1370617.905294,1358.225758,6.823991
20,144.105499,20.458557,-4380527.305884,4252824.980144,1839102.178514,1358.225758,4.689758
21,140.517242,31.008789,-4222982.750543,3479024.431550,3266728.735674,512.187298,6.887654
22,148.775299,34.597046,-4210620.640299,1942082.716154,4364770.838499,41.504815,6.887654
23,148.775299,34.597046,-4637620.892532,3323163.717082,2841700.854012,41.504815,4.689758
24,148.775299,34.597046,-4748394.475876,2785335.483013,3210269.711516,41.504815,3.981278
25,148.775299,34.597046,-4644813.500109,3041454.204662,3128884.202325,41.504815,2.496663
26,148.775299,34.597046,-4398746.188809,2972189.702507,3523363.056665,41.504815,2.496663
27,147.073677,31.870968,-4550751.912307,2946980.038622,3348289.190677,15.891049,1.625879
28,147.073677,31.870968,-4646864.856275,2694182.597961,3427750.456326,15.891049,1.625879
29,148.629940,33.445932,-4548636.728104,2773238.244765,3495332.084104,3.881636,1.321371
30,148.629940,33.445932,-4599623.560922,2777556.588880,3424940.629562,3.881636,1.024360
31,148.629940,33.445932,-4563498.792106,2861264.111515,3404433.310005,3.881636,0.584341
32,147.970183,33.092000,-4534657.959629,2836851.131840,3462511.330278,2.369887,0.518589
33,148.106398,32.869037,-4552817.872119,2833174.177487,3441768.522430,1.020481,0.370543
34,148.106398,32.869037,-4546327.576786,2804130.941087,3473767.537259,1.020481,0.207024
35,148.106398,32.869037,-4564492.215583,2800376.673920,3453052.852285,1.020481,0.207024
