Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.442398,-24.723808,5796704.013154,44758.997280,-2651315.839047,639709.724610,11.303883
1,22.942398,-34.723808,4832813.987033,2045676.211938,-3612725.690944,482570.503215,17.280368
2,44.192398,-79.723808,818475.256686,795721.146686,-6254114.594996,181070.060307,29.854974
3,66.692398,-89.723808,581294.334355,-3359253.287060,-5372487.279736,146601.172473,29.854974
4,-108.307602,-70.276192,-678165.220322,-2049669.919328,-5981508.840810,145939.943280,17.280368
5,-108.307602,-70.276192,16940.132090,25781.431404,-6356677.961411,145939.943280,11.303883
6,-117.057602,-85.276192,-239730.113315,-469329.794048,-6335015.256929,141150.005732,9.223310
7,-111.432602,-52.776192,-1412859.411020,-3599162.576224,-5055515.696463,139109.522240,13.765774
8,-126.120102,-66.526192,-1501869.007656,-2058059.375388,-5827566.881800,106730.312636,14.630133
9,-122.213852,-8.401192,-3363817.896776,-5338789.306448,-925696.666408,96175.804394,25.568939
10,-149.635727,-6.838692,-5464347.379965,-3201335.093988,-754425.003242,28133.331898,30.301737
11,-149.635727,-6.838692,-3303260.801245,-2250842.386702,4953527.857488,28133.331898,30.301737
12,-173.151352,52.848808,-689258.470799,232230.345769,6315285.677887,18879.927128,30.301737
13,167.278336,-33.557442,-5189938.129121,1171665.307760,-3505645.281385,2457.496971,40.186937
14,143.762711,26.130058,-1643419.419459,4404444.359057,4296078.211305,432.008261,40.186937
15,143.762711,26.130058,-5735531.436503,889487.268301,2635585.040865,432.008261,30.301737
16,143.762711,26.130058,-4138904.959753,3490660.459461,-3359955.753152,432.008261,30.301737
17,143.762711,26.130058,-5006442.373121,3938325.601399,-324113.914794,432.008261,15.150868
18,143.762711,26.130058,-3662261.578138,4356512.686062,2869455.945666,432.008261,15.150868
19,143.762711,26.130058,-4738210.653186,4067106.929155,1295117.089369,432.008261,8.997901
