Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.934082,-44.623970,3979466.035227,2199872.809347,-4457703.437852,1.371639,11.303883
1,51.434082,-54.623970,2307135.217170,2893626.933800,-5177261.451215,1.140844,17.280368
2,-107.315918,-80.376030,-318412.769691,-1021306.258943,-6266698.351012,1.052917,29.854974
3,-107.315918,-80.376030,-74304.606145,-369227.530047,-6345659.890034,1.052917,23.073798
4,-107.315918,-80.376030,710757.706468,1428271.265171,-6154689.493665,1.052917,11.932711
5,-107.315918,-80.376030,154444.352132,415247.187381,-6341398.165627,1.052917,6.699772
6,-123.819824,-88.266655,-107740.060283,-160819.783762,-6353824.037997,1.046240,9.076964
7,-125.899902,-65.024467,-1583486.741203,-2187508.987258,-5758862.193540,0.990844,12.737529
8,-159.947754,-69.184624,-2135379.296718,-779420.367575,-5939322.459474,0.881693,19.409163
9,178.868164,-24.780327,-5793125.069926,114453.808482,-2657001.188686,0.588469,30.308098
10,178.868164,-24.780327,-4565739.858470,3218351.661378,-3068130.048156,0.588469,30.308098
11,142.740234,-5.698296,-5051433.754776,3842558.487563,-629067.475082,0.539923,19.409163
12,142.740234,-5.698296,-6365838.591966,357233.494684,-170058.625976,0.539923,19.409163
13,150.212158,6.962837,-5494846.108294,3145379.774790,768054.831847,0.535308,15.532202
14,161.632141,-0.452934,-6053001.745711,2009795.091393,-50082.367209,0.522684,9.345002
15,161.632141,-0.452934,-5813856.402287,2597966.841118,359724.221742,0.522684,4.672501
16,161.632141,-0.452934,-5943802.949344,2308177.257615,154900.384821,0.522684,2.336251
17,161.632141,-0.452934,-6001037.494342,2159957.096166,52415.730851,0.522684,1.168125
18,161.632141,-0.452934,-6027683.156312,2085105.749710,1166.719228,0.522684,0.584063
19,161.632141,-0.452934,-6040508.899683,2047506.189819,-24458.020032,0.522684,0.292031
20,161.632141,-0.452934,-6046797.003611,2028664.376711,-37270.268305,0.522684,0.146016
21,161.632141,-0.452934,-6049909.803368,2019233.142264,-43676.339637,0.522684,0.073008
22,161.632141,-0.452934,-6051458.382769,2014514.965652,-46879.359294,0.522684,0.036504
23,161.632141,-0.452934,-6052230.716428,2012155.240325,-48480.864770,0.522684,0.018252
24,161.632141,-0.452934,-6052616.394133,2010975.218759,-49281.616375,0.522684,0.009126
25,161.632141,-0.452934,-6052809.110690,2010385.168295,-49681.991889,0.522684,0.004563
26,161.632141,-0.452934,-6052905.438392,2010090.133148,-49882.179573,0.522684,0.002281
27,161.632141,-0.452934,-6052953.594600,2009942.613096,-49982.273397,0.522684,0.001141
28,161.632141,-0.452934,-6052977.670792,2009868.852451,-50032.320305,0.522684,0.000570
29,161.632141,-0.452934,-6052989.708411,2009831.971974,-50057.343757,0.522684,0.000285
30,161.632141,-0.452934,-6052995.727101,2009813.531696,-50069.855483,0.522684,0.000143
31,161.632141,-0.452934,-6052998.736416,2009804.311548,-50076.111346,0.522684,0.000071
32,161.632141,-0.452934,-6053000.241066,2009799.701471,-50079.239278,0.522684,0.000036
33,161.632141,-0.452934,-6053000.993389,2009797.396432,-50080.803243,0.522684,0.000018
34,161.632141,-0.452934,-6053000.921498,2009797.569649,-50082.529334,0.522684,0.000013
35,161.632141,-0.452934,-6053001.593576,2009795.581045,-50081.113172,0.522684,0.000011
36,161.632141,-0.452934,-6053001.481563,2009795.912479,-50081.349199,0.522684,0.000011
37,161.632141,-0.452934,-6053001.425556,2009796.078196,-50081.467213,0.522684,0.000011
38,161.632141,-0.452934,-6053001.369550,2009796.243913,-50081.585226,0.522684,0.000005
39,161.632141,-0.452934,-6053001.557630,2009795.667653,-50081.976218,0.522684,0.000003
40,161.632141,-0.452934,-6053001.651671,2009795.379523,-50082.171713,0.522684,0.000001
41,161.632141,-0.452934,-6053001.799732,2009794.926614,-50082.450205,0.522684,0.000001
42,161.632141,-0.452934,-6053001.772721,2009795.009003,-50082.408707,0.522684,0.000001
43,161.632141,-0.452934,-6053001.765720,2009795.029718,-50082.423459,0.522684,0.000001
44,161.632141,-0.452934,-6053001.774223,2009795.003942,-50082.430145,0.522684,0.000000
45,161.632141,-0.452934,-6053001.755716,2009795.060556,-50082.395334,0.522684,0.000000
46,161.632141,-0.452934,-6053001.749962,2009795.078505,-50082.370552,0.522684,0.000000
47,161.632141,-0.452934,-6053001.747836,2009795.084949,-50082.368881,0.522684,0.000000
